,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14682539682539683,0.0,0.051587301587301584,0.13095238095238096,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.14682539682539683,0.11507936507936507,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03645320197044335,0.0,0.0,0.019704433497536946,0.0374384236453202,0.03152709359605911,0.02857142857142857,0.0,0.03645320197044335,0.0374384236453202,0.0,0.016748768472906402,0.02857142857142857,0.017733990147783252,0.0,0.0,0.0,0.03251231527093596,0.0,0.0,0.035467980295566505,0.03152709359605911,0.033497536945812804,0.0,0.0,0.03251231527093596,0.030541871921182268,0.0,0.035467980295566505,0.0,0.0,0.0374384236453202,0.0,0.0374384236453202,0.0,0.0,0.012807881773399015,0.0,0.0,0.0,0.0,0.0,0.035467980295566505,0.0,0.034482758620689655,0.005911330049261084,0.02857142857142857,0.0,0.0,0.0187192118226601,0.0,0.0,0.027586206896551724,0.011822660098522168,0.03645320197044335,0.0374384236453202,0.024630541871921183,0.03251231527093596,0.02561576354679803,0.0374384236453202,0.033497536945812804
F3,0.11926605504587157,0.0,0.11009174311926606,0.11926605504587157,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.11926605504587157,0.11926605504587157,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.14049586776859505,0.0,0.05371900826446281,0.13636363636363635,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.14049586776859505,0.11983471074380166,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03184713375796178,0.0,0.0,0.030254777070063694,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.01751592356687898,0.027070063694267517,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.007961783439490446,0.03184713375796178,0.0,0.0,0.030254777070063694,0.0,0.0,0.03184713375796178,0.014331210191082803,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.030254777070063694,0.03184713375796178,0.03184713375796178
FC5,0.0,0.03268551236749117,0.0,0.0,0.0176678445229682,0.05742049469964664,0.028268551236749116,0.02561837455830389,0.0,0.03268551236749117,0.037985865724381625,0.0,0.015017667844522967,0.026501766784452298,0.015901060070671377,0.0,0.0,0.0,0.029151943462897525,0.0,0.0,0.03268551236749117,0.028268551236749116,0.030035335689045935,0.0,0.0,0.029151943462897525,0.027385159010600707,0.0,0.03180212014134275,0.0,0.0,0.05830388692579505,0.0,0.037102473498233215,0.0,0.0,0.011484098939929329,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.030918727915194347,0.00530035335689046,0.02561837455830389,0.0,0.0,0.01678445229681979,0.0,0.0,0.024734982332155476,0.01060070671378092,0.04151943462897526,0.052120141342756186,0.022084805653710248,0.029151943462897525,0.022968197879858657,0.05123674911660778,0.030035335689045935
FC1,0.0,0.034519956850053934,0.0,0.0,0.021574973031283712,0.034519956850053934,0.03344120819848975,0.03128371089536138,0.0,0.034519956850053934,0.034519956850053934,0.0,0.018338727076591153,0.028047464940668825,0.019417475728155338,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.034519956850053934,0.03128371089536138,0.03344120819848975,0.0,0.0,0.032362459546925564,0.03344120819848975,0.0,0.034519956850053934,0.0,0.0,0.034519956850053934,0.0,0.034519956850053934,0.0,0.0,0.014023732470334413,0.0,0.0,0.0,0.0,0.0,0.034519956850053934,0.0,0.034519956850053934,0.006472491909385114,0.028047464940668825,0.0,0.0,0.020496224379719527,0.0,0.0,0.02912621359223301,0.012944983818770227,0.034519956850053934,0.034519956850053934,0.02696871628910464,0.034519956850053934,0.028047464940668825,0.034519956850053934,0.034519956850053934
C3,0.0,0.03387850467289719,0.0,0.0,0.02219626168224299,0.03387850467289719,0.03271028037383177,0.03271028037383177,0.0,0.03387850467289719,0.03387850467289719,0.0,0.01985981308411215,0.030373831775700934,0.02102803738317757,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.03387850467289719,0.030373831775700934,0.03271028037383177,0.0,0.0,0.03154205607476635,0.03271028037383177,0.0,0.03387850467289719,0.0,0.0,0.03387850467289719,0.0,0.03387850467289719,0.0,0.0,0.015186915887850467,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.03387850467289719,0.007009345794392523,0.026869158878504672,0.0,0.0,0.02219626168224299,0.0,0.0,0.028037383177570093,0.014018691588785047,0.03387850467289719,0.03387850467289719,0.029205607476635514,0.03387850467289719,0.030373831775700934,0.03387850467289719,0.03387850467289719
T7,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03596403596403597,0.0,0.0,0.01998001998001998,0.03696303696303696,0.03196803196803197,0.028971028971028972,0.0,0.03596403596403597,0.03696303696303696,0.0,0.016983016983016984,0.028971028971028972,0.017982017982017984,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03596403596403597,0.030969030969030968,0.03296703296703297,0.0,0.0,0.03196803196803197,0.030969030969030968,0.0,0.03596403596403597,0.0,0.0,0.03696303696303696,0.0,0.03696303696303696,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.005994005994005994,0.027972027972027972,0.0,0.0,0.01898101898101898,0.0,0.0,0.027972027972027972,0.011988011988011988,0.03596403596403597,0.03696303696303696,0.024975024975024976,0.03296703296703297,0.025974025974025976,0.03696303696303696,0.03396603396603397
