,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08833922261484099,0.0636042402826855,0.04946996466431095,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.07773851590106007,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.08833922261484099,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.10457516339869281,0.09803921568627451,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045
P3,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.1032258064516129,0.1,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677
P7,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.08717948717948718,0.08717948717948718,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07692307692307693,0.07264957264957266,0.05555555555555555,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07885304659498207,0.06451612903225806,0.05017921146953405,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08602150537634409,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.08960573476702509,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08064516129032258,0.07258064516129033,0.05241935483870968,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.08064516129032258,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.10030395136778116,0.0,0.1033434650455927,0.0,0.0,0.0,0.0,0.09422492401215805,0.0972644376899696,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08710801393728224,0.0627177700348432,0.04878048780487805,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.07665505226480836,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.09059233449477352,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.10622710622710622,0.0989010989010989,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.10622710622710622,0.0,0.0,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.09120521172638436,0.09446254071661238,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749185667752443
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07806691449814127,0.06691449814126393,0.05204460966542751,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.08550185873605948,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.08550185873605948,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08333333333333333,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.08012820512820513,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.10052910052910052,0.10052910052910052,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07749077490774908,0.06642066420664207,0.05166051660516605,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.08487084870848709,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.08856088560885608,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.09012875536480687,0.09012875536480687,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463
