,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.05226480836236934,0.05226480836236934,0.0,0.0,0.04878048780487805,0.0,0.05226480836236934,0.04529616724738676,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0313588850174216,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.03832752613240418,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0625,0.0,0.0,0.06048387096774194,0.03024193548387097,0.05846774193548387,0.0625,0.04838709677419355,0.0,0.0,0.03024193548387097,0.0,0.06048387096774194,0.034274193548387094,0.05846774193548387,0.0,0.05846774193548387,0.0,0.0,0.0625,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.034274193548387094,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.04435483870967742,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.02217741935483871,0.0
P7,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04024767801857585,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04643962848297214,0.0,0.05263157894736842,0.04953560371517028,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03715170278637771,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.05263157894736842,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.030959752321981424,0.0
O1,0.0,0.06390328151986183,0.0,0.0,0.06563039723661486,0.025906735751295335,0.06390328151986183,0.06044905008635579,0.05699481865284974,0.0,0.0,0.025906735751295335,0.0,0.0535405872193437,0.02936096718480138,0.06563039723661486,0.0,0.06217616580310881,0.0,0.0,0.06735751295336788,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.04145077720207254,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.037996545768566495,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.018998272884283247,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06440071556350627,0.0,0.0,0.06440071556350627,0.026833631484794274,0.0626118067978533,0.0626118067978533,0.05366726296958855,0.0,0.0,0.026833631484794274,0.0,0.055456171735241505,0.03041144901610018,0.0626118067978533,0.0,0.0626118067978533,0.0,0.0,0.06440071556350627,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.04114490161001789,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03935599284436494,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.06440071556350627,0.0,0.0,0.01967799642218247,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0867579908675799,0.0,0.0,0.0700152207001522,0.0228310502283105,0.0563165905631659,0.0563165905631659,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0,0.0471841704718417,0.0258751902587519,0.0578386605783866,0.0,0.0547945205479452,0.0,0.0,0.0943683409436834,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0,0.0669710806697108,0.0,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197869101978691,0.0,0.0334855403348554,0.0,0.0,0.015220700152207,0.0,0.0,0.0,0.0,0.0852359208523592,0.0,0.0,0.0167427701674277,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03021978021978022,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.03571428571428571,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.046703296703296704,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09615384615384616,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.12179487179487179,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.07288135593220339,0.0,0.0,0.06610169491525424,0.025423728813559324,0.059322033898305086,0.06271186440677966,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.05254237288135593,0.0288135593220339,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0711864406779661,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.03898305084745763,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.03728813559322034,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.01864406779661017,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.11728395061728394,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.12345679012345678,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.12345679012345678,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.022727272727272728,0.06060606060606061,0.05808080808080808,0.06060606060606061,0.0,0.0,0.027777777777777776,0.0,0.047979797979797977,0.03535353535353535,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05808080808080808,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09359605911330049,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.15270935960591134,0.0,0.1477832512315271,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.12807881773399016,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06432748538011696,0.0,0.0,0.06042884990253411,0.029239766081871343,0.05847953216374269,0.06432748538011696,0.04873294346978557,0.0,0.0,0.029239766081871343,0.0,0.06042884990253411,0.03313840155945419,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.06237816764132553,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.042884990253411304,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.021442495126705652,0.0
FT7,0.09359605911330049,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.15270935960591134,0.0,0.1477832512315271,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.12807881773399016,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.1111111111111111,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.11728395061728394,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11728395061728394,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.10326086956521739,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.14130434782608695,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.1358695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
