,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07425742574257425,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.06930693069306931,0.07425742574257425,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.07425742574257425,0.07425742574257425,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.07425742574257425,0.07425742574257425,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
P3,0.08235294117647059,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.04411764705882353,0.08529411764705883,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07941176470588235,0.07647058823529412,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.06764705882352941,0.08823529411764706,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07246376811594203,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.050724637681159424,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.02100840336134454,0.0,0.06512605042016807,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.058823529411764705,0.0,0.0,0.0,0.06512605042016807,0.06302521008403361,0.0,0.06512605042016807,0.0273109243697479,0.0,0.0,0.06512605042016807,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.06512605042016807,0.0,0.06512605042016807,0.0
TP10,0.0759493670886076,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.04746835443037975,0.07911392405063292,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0981012658227848,0.07278481012658228,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.060126582278481014,0.09177215189873418,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0
CP6,0.08150470219435736,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.047021943573667714,0.08150470219435736,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.07836990595611286,0.07836990595611286,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.06583072100313479,0.08150470219435736,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0
CP2,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.03684210526315789,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.07368421052631578,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
Cz,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.01440922190201729,0.0,0.0936599423631124,0.0936599423631124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0446685878962536,0.0,0.0,0.0,0.053314121037463975,0.0446685878962536,0.0,0.05475504322766571,0.018731988472622477,0.0,0.0,0.05043227665706052,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.09221902017291066,0.0,0.09510086455331412,0.0
FT10,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.01451378809869376,0.0,0.09288824383164006,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.04499274310595065,0.0,0.0,0.0,0.05370101596516691,0.04499274310595065,0.0,0.05370101596516691,0.018867924528301886,0.0,0.0,0.05079825834542816,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.09288824383164006,0.0,0.09433962264150944,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08357348703170028,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.043227665706051875,0.08645533141210375,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.07780979827089338,0.07492795389048991,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.069164265129683,0.0893371757925072,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.05067567567567568,0.08108108108108109,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.07094594594594594,0.0777027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0777027027027027,0.08108108108108109,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0
AF7,0.08192090395480225,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0423728813559322,0.0847457627118644,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.08757062146892655,0.07344632768361582,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.096045197740113,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07876712328767123,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.05136986301369863,0.07876712328767123,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.07876712328767123,0.07534246575342465,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.06164383561643835,0.07876712328767123,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.01949317738791423,0.0,0.06627680311890838,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0,0.0,0.06627680311890838,0.06042884990253411,0.0,0.06627680311890838,0.025341130604288498,0.0,0.0,0.06627680311890838,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.06627680311890838,0.0,0.06627680311890838,0.0
FC3,0.0,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.021321961620469083,0.0,0.06609808102345416,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06396588486140725,0.0,0.0,0.0,0.06609808102345416,0.05970149253731343,0.0,0.06609808102345416,0.02771855010660981,0.0,0.0,0.06183368869936034,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.06609808102345416,0.0,0.06609808102345416,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0186219739292365,0.0,0.06890130353817504,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05772811918063315,0.0,0.0,0.0,0.0670391061452514,0.05772811918063315,0.0,0.0670391061452514,0.024208566108007448,0.0,0.0,0.0633147113594041,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.06890130353817504,0.0,0.06890130353817504,0.0
P1,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.02092050209205021,0.0,0.06485355648535565,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.06485355648535565,0.06276150627615062,0.0,0.06485355648535565,0.027196652719665274,0.0,0.0,0.06485355648535565,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.06485355648535565,0.0,0.06485355648535565,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.018281535648994516,0.0,0.06946983546617916,0.06946983546617916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.056672760511883,0.0,0.0,0.0,0.06764168190127971,0.056672760511883,0.0,0.06764168190127971,0.02376599634369287,0.0,0.0,0.06398537477148081,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.0,0.06946983546617916,0.0,0.06946983546617916,0.0
PO3,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.04608294930875576,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0
