,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.317148165843818,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.009178743961352657,0.02,0.007971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.009420289855072464,0.0,0.0,0.022741944046291873,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.22936136327440676,0.012527472527472527,0.0,0.21947974730583425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115570419918246,0.0,0.0,0.009178743961352657,0.0,0.0,0.0,0.007692307692307693,0.04082125603864734,0.0,0.009178743961352657,0.009178743961352657,0.0,0.0,0.0,0.0035164835164835165,0.0,0.01038647342995169,0.0,0.0,0.0
Fz,0.0,0.09751129002287359,0.0036067978970534295,0.002261890206626727,0.039477847187465186,0.008680767820026898,0.0,0.016864746955141657,0.02682837211770612,0.0,0.009639148284389719,0.018368739335470716,0.046703445858217126,0.008461056626804164,0.02346783279625561,0.008733862584787283,0.03549428937195041,0.002261890206626727,0.0,0.004768309084240127,0.0,0.002689815380853405,0.007307276782556259,0.0432534970820235,0.0,0.007580388800586869,0.03520663284818469,0.011737376207360314,0.013466775159187153,0.012837755226800342,0.03200975581039032,0.0,0.019303420106590866,0.026782090515742055,0.0,0.032109744297209745,0.0491509681371264,0.008313974813546888,0.021122840633255802,0.0043535045711798,0.0008558503484533561,0.0007335860129600196,0.01231380703941303,0.00012226433549333658,0.0,0.04182456925508125,0.006775091587803863,0.0,0.019412563780917852,0.012037847332244896,0.01740832290644415,0.006530256856769699,0.00012226433549333658,0.024240275128288396,0.004034723071280107,0.00898642865876024,0.02154476436915994,0.05334396417383508,0.0011003790194400293,0.02092855903789199,0.0,0.01185964054285365,0.02549119577021821,0.02997754370896766
F3,0.0,0.0034901913587676013,0.08589645787695357,0.023621590913495687,0.018489496005476606,0.016731353588613867,0.020923421607117923,0.0038716193468746494,0.016064551853549047,0.030851657933073453,0.0,0.001739423184827741,0.0,0.0021663256709592007,0.0,0.005475989890480202,0.018920511050161206,0.027894822874939364,0.0015645685401372007,0.022807493403125184,0.0038155089215576254,0.013024803833320555,0.020513489333866673,0.002828258514863401,0.008003369839932602,0.01850575715653731,0.02096728889835145,0.01899779878848752,0.02346852810205801,0.016585003229067526,0.02518611218284492,0.0,0.009145999326674896,0.028091658436034637,0.0,0.021948015936306207,0.004427807438096304,0.01855056986353018,0.023292208062940488,0.01143097467543168,0.0004814057046576002,0.010350222650138404,0.02561301466897638,0.008063545553014802,0.022952992888488115,0.0120758900356677,0.005596341316644602,0.02455183274990151,0.0034901913587676013,0.02015333320034485,0.008317342413610507,0.0,0.032563380436152436,0.0030689613671922014,0.016010946779994286,0.023391476717671535,0.017856871050112046,0.012382488366422726,0.026314891328712835,0.02211715081565272,0.014486227514113404,0.021348622344882565,0.044422155742686945,0.03509808735773974
F7,0.0,0.0024695819780749307,0.02677659530590193,0.10068313292144329,0.03001158330458914,0.0,0.04190872903741177,0.0,0.0,0.038446753435886855,0.0,0.017004281005308736,0.007630340937160655,0.03566301983110638,0.01357021619357878,0.032557307159156806,0.020114152515667463,0.01937959870297841,0.02778537099420521,0.0010239730152993615,0.023269313694595693,0.016632093564811174,0.029521869868655223,0.014719558985989895,0.013010480664980123,0.01631232873184418,0.029588476648048798,0.0,0.018371280568606194,0.0027707505119865077,0.02819404019009928,0.0,0.008180525027448333,0.031483395400524083,0.0,0.013187766472055907,0.005476618242426845,0.0,0.018748370372650876,0.031175853794001247,0.01711078485336998,0.0,0.018164392656311697,0.0,0.009456691964823516,0.013576099029835326,0.0,0.028894326481593943,0.0,0.03438783336644063,0.007528486163863267,0.0,0.01476853359782565,0.0,0.00048186965425852307,0.005240332490061439,0.019182736124137782,0.010784047748236571,0.013520024161462155,0.009878327912299723,0.016245485004879157,0.016004787125321343,0.014418880688433031,0.03468900190035221
FT9,0.0,0.027602162560079867,0.01773889192115656,0.026257961803511573,0.0773932554243627,0.017681588364831802,0.02981603869313605,0.007822200148994289,0.004626184422659737,0.014495291301481496,0.002110752421157189,0.013150737597359952,0.02194837133612078,0.022708380865704716,0.019617770405095554,0.029650317211613486,0.03882874354452623,0.002928418454619138,0.018588398866029934,0.005276881052892973,0.018687451075796748,0.011669101584608462,0.022088983120283266,0.02135568415731881,0.009995033523714924,0.0019865905140302956,0.022535928170130805,0.002048671467593742,0.023157090653318526,0.013595728830394834,0.03857192377845482,0.0,0.010658650555451211,0.033354653046252514,0.0,0.009778903568425815,0.03153980933268963,0.002048671467593742,0.007762778907350007,0.023010831708303973,0.009369635669888153,0.0,0.012189636199309484,0.002131979695431472,0.005440131901542759,0.02316824631705531,0.0011174571641420412,0.023047260937907703,0.00608393344921778,0.039997504156587704,0.0008691333498882542,0.003045685279187817,0.021117810111695293,0.004688265376223183,0.0055252048671467595,0.0066426620312888,0.015197644327187423,0.028587150944323785,0.00700507614213198,0.027383914919471234,0.006210402120710584,0.002302478574192727,0.012686447696323926,0.03410350691209967
FC5,0.008133755083596927,0.011087899726819861,0.026324204068126498,0.0,0.03139208012141598,0.13387916231922176,0.008133755083596927,0.021408544560036637,0.015087119419607118,0.0076818798011748755,0.016187217528026543,0.0,0.009802346135304516,0.003727971079981925,0.0,0.014798915499322187,0.039972881673955754,0.010766511328941025,0.012991414369633981,0.016390808291820665,0.022593764121102575,0.0006778129236330773,0.0073429733393583375,0.003294231078258075,0.0006778129236330773,0.0,0.006392114612940827,0.0,0.016927242270431127,0.008034709946970914,0.0031335368793186567,0.01095797559873475,0.01994960751912337,0.008133755083596927,0.009941256213285133,0.02750829811627623,0.027201341698532597,0.025682044489129325,0.00377631367507633,0.020286099574200307,0.0068910980569362856,0.01799775028121485,0.044109268715046925,0.019813674604340456,0.009721999035834806,0.02071860514240316,0.016471155391290373,0.0,0.008516792543789169,0.027697910735788457,0.024219513068257856,0.009715318572074107,0.03207595629204925,0.0024907600835609835,0.0007231238952273823,0.03699285023366011,0.008472661545413466,0.018755910304317634,0.03090640314463952,0.02474017171260732,0.0,0.0006778129236330773,0.014274553554409727,0.013739354009320264
FC1,0.0,0.0,0.02371913870923832,0.04512207255272316,0.03689298545087097,0.0038815570588887657,0.11491213222404484,0.0,0.0,0.02564646733874936,0.0,0.007596761672396584,0.0,0.03620448867593481,0.003970402454430608,0.03386246480584499,0.020150652088976612,0.005489630697571254,0.03439976028755726,0.0029388932017300655,0.023993300508772488,0.03889225703471297,0.04608091832073916,0.00987024509260286,0.03030222425518527,0.0028834423866030833,0.005212376621936342,0.0,0.025988809322990282,0.008748809648830118,0.02866663035994274,0.0,0.00548169485631594,0.02385482858512837,0.0,0.004325163579904624,0.005212376621936342,0.0,0.006598647000110902,0.03833676816157301,0.02491426839639585,0.0,0.011967378708772378,0.0,0.006799424784606958,0.007596761672396584,0.0,0.0441642575434074,0.0,0.04488960144003595,0.002273483420206277,0.0035488521681268713,0.03507722894513736,0.0,0.0022559104854719364,0.0,0.009537540201840966,0.00987024509260286,0.007652212487523567,0.02641381215057155,0.015904386582788126,0.005380790584717787,0.013916403307818754,0.028601542451336733
C3,0.0,0.027652830272897368,0.012287988923502942,0.0,0.012812564579458566,0.03037538758404852,0.0,0.15041694590744079,0.01926004896611707,0.01176877812391831,0.010642694771647034,0.012114918656974732,0.025935110560033066,0.0,0.0030998140111593306,0.0005166356685265551,0.047098825160833024,0.0036164496796858856,0.0019632155404009093,0.007232899359371771,0.0,0.0,0.01107649705780547,0.013019218846869188,0.0,0.0,0.015085761520975408,0.0047530481504443065,0.01148465533051056,0.021802025211820623,0.016777622626131528,0.0,0.015643599286431185,0.015359476493023433,0.0,0.041017975058568135,0.02877387066017991,0.01902238582888211,0.02567405664902058,0.0,0.0,0.014710972654897889,0.009865005192107996,0.0036164496796858856,0.0,0.013584782005499191,0.03940594301621238,0.0,0.026428248157654675,0.0158269700771917,0.022000739491802177,0.0,0.008886133498656747,0.01914116374893588,0.01622729565959514,0.02651354937395345,0.022057606969334696,0.04502713222461066,0.03746590365533416,0.0064604673390763045,0.0030998140111593306,0.005476338086381483,0.03593423716141587,0.011985947509816079
T7,0.0031361247669096457,0.02694391612215729,0.02417734251395389,0.0,0.007153319436375923,0.015825083923038104,0.0,0.013626846122903538,0.1419725251055898,0.0,0.021821881806992852,0.0,0.009586768470913762,0.0,0.0,0.0,0.008065755841879792,0.00566873339238264,0.0,0.02147474816331783,0.0,0.0025428038650618747,0.004251550044286979,0.004162976085031001,0.00025428038650618747,0.02887511071744907,0.007971656333038087,0.028569148424219863,0.013551815766164748,0.018971794321626927,0.01637435057900402,0.0012714019325309374,0.005933209018477708,0.015364856693820438,0.0,0.049871103042340575,0.041496351860991584,0.03658703618979722,0.0179504685530913,0.0005314437555358724,0.00070859167404783,0.0018104733489079758,0.030530538346187994,0.00598956061520388,0.012088866453022092,0.022677110756187977,0.023082698107844614,0.0,0.025524630662806188,0.0,0.037969114279927045,0.005000847601288354,0.02089333422022408,0.032815713461815374,0.018138667570774706,0.025056310305255083,0.025521207224475904,0.030386468649788417,0.01558987268863483,0.011691762621789194,0.0,0.011071744906997343,0.04095393208168624,0.008514151187745412
TP9,0.007807253190060443,0.0,0.044576897246474144,0.050537273337810606,0.021490933512424447,0.005708529214237743,0.03013767629281397,0.005540631296171927,0.0,0.11265950302216252,0.0,0.0,0.0,0.004617192746809939,0.0,0.0167897918065816,0.02552048354600403,0.027619207521826727,0.013179986568166555,0.0,0.01712558764271323,0.027955003357958363,0.023757555406312962,0.00025184687709872396,0.01922431161853593,0.01796507723304231,0.022078576225654803,0.0,0.013515782404298187,0.010493619879113498,0.04273002014775017,0.008646742780389523,0.0041134989926124915,0.03517461383478845,0.009234385493619879,0.016873740765614507,0.0,0.0033579583613163196,0.022834116856950974,0.02048354600402955,0.0,0.0,0.020147750167897917,0.0,0.017041638683680322,0.011584956346541303,0.0,0.03315983881799866,0.0,0.03945601074546676,0.009822028206850235,0.0,0.004365345869711216,0.0,0.014439220953660174,0.009822028206850235,0.017713230355943587,0.0157824042981867,0.028626595030221625,0.006296171927468099,0.030473472128945602,0.0063801208865010076,0.02845869711215581,0.024429147078576227
