,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28792270531400965,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.018357487922705314,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.18357487922705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077294685990338,0.0,0.0,0.018357487922705314,0.0,0.0,0.0,0.0,0.08164251207729468,0.0,0.018357487922705314,0.018357487922705314,0.0,0.0,0.0,0.0,0.0,0.02077294685990338,0.0,0.0,0.0
Fz,0.0,0.10100130605137135,0.0,0.0,0.046800174140182844,0.0,0.0,0.00805398345668263,0.0348280365694384,0.0,0.01023073574227253,0.02133217239878102,0.04462342185459295,0.01545494122768829,0.027862429255550717,0.01697866782760122,0.03308663474096648,0.0,0.0,0.0,0.0,0.0,0.007400957771005659,0.036134087940792335,0.0,0.0,0.02982150631258163,0.0,0.0056595559425337396,0.0,0.03308663474096648,0.0,0.026991728341314757,0.03656943839791032,0.0,0.030474531998258596,0.06639094471049195,0.0,0.016325642141924248,0.0087070091423596,0.0,0.0,0.0174140182847192,0.0,0.0,0.051371353939921635,0.00413582934262081,0.0,0.01828471919895516,0.02089682194166304,0.026991728341314757,0.013060513713539399,0.0,0.025250326512842838,0.0,0.0,0.0174140182847192,0.05986068785372225,0.0,0.02938615585546365,0.0,0.0,0.02677405311275577,0.03134523291249456
F3,0.0,0.0,0.08899113455279992,0.03231960498260577,0.017843115250813602,0.011558747615306925,0.02872853776231624,0.007743238693749299,0.01335428122545169,0.038716193468746496,0.0,0.003478846369655482,0.0,0.0,0.0,0.0,0.022556390977443608,0.022331949276175513,0.0,0.014925373134328358,0.007631017843115251,0.0025810795645830995,0.013466502076085737,0.0,0.0,0.01739423184827741,0.02087307821793289,0.02872853776231624,0.0,0.015598698238132645,0.02401526203568623,0.0,0.01829199865334979,0.03018740882055886,0.0,0.025361912243294805,0.002356637863315004,0.03276848838514196,0.024800807990124567,0.005049938278532152,0.0,0.0,0.02053641566603075,0.0,0.0042643923240938165,0.015486477387498598,0.0,0.024913028840758612,0.0,0.028391875210414096,0.014588710582426214,0.0,0.032992930086410056,0.0,0.024800807990124567,0.03534956794972506,0.023678599483784087,0.020311973964762652,0.037706205813040065,0.02401526203568623,0.025361912243294805,0.012007631017843115,0.04948939512961508,0.034451801144652676
F7,0.0,0.0,0.03933803581117743,0.08884970157352143,0.033640803038524146,0.0,0.052495930548019536,0.0,0.0,0.03906673901247965,0.0,0.02400976668475312,0.007189365165491048,0.02699403147042865,0.0056972327726532825,0.01885512750949539,0.024688008681497557,0.032013022246337494,0.0056972327726532825,0.0,0.008952794357026587,0.00013564839934888768,0.016277807921866522,0.016549104720564298,0.0,0.025637547476939773,0.030385241454150842,0.0,0.0,0.0,0.02699403147042865,0.0,0.008410200759631037,0.041644058600108516,0.0,0.02577319587628866,0.006375474769397721,0.0,0.03472599023331525,0.0275366250678242,0.009766684753119913,0.0,0.025366250678241997,0.0,0.0,0.0187194791101465,0.0,0.04381443298969072,0.0,0.03757460661964189,0.015056972327726533,0.0,0.024959305480195332,0.0,0.0,0.0,0.029571351058057516,0.021568095496473143,0.011258817145957677,0.0,0.027672273467173086,0.011530113944655453,0.0176342919153554,0.03757460661964189
FT9,0.0,0.021928934010152286,0.015736040609137057,0.025076142131979694,0.08649746192893401,0.01847715736040609,0.034923857868020304,0.0,0.005279187817258883,0.010862944162436548,0.0,0.015126903553299492,0.018071065989847715,0.024060913705583758,0.017258883248730966,0.04142131979695431,0.03593908629441624,0.002131979695431472,0.024263959390862944,0.0,0.032284263959390866,0.006700507614213198,0.019593908629441624,0.018375634517766498,0.0,0.0,0.016142131979695433,0.0,0.015025380710659899,0.0,0.027106598984771572,0.0,0.007411167512690355,0.034923857868020304,0.0,0.005279187817258883,0.0450761421319797,0.0,0.009441624365482234,0.031370558375634516,0.014517766497461929,0.0,0.020406091370558377,0.004263959390862944,0.0013197969543147208,0.033299492385786805,0.0,0.023248730964467005,0.0,0.052182741116751266,0.0,0.006091370558375634,0.038883248730964465,0.005279187817258883,0.0,0.0,0.020710659898477157,0.030355329949238577,0.01401015228426396,0.033908629441624365,0.010558375634517767,0.0005076142131979696,0.0020304568527918783,0.022639593908629442
FC5,0.016267510167193855,0.0,0.023723452327157703,0.0,0.04157252598282874,0.13759602349751468,0.016267510167193855,0.01694532309082693,0.006552191595119747,0.015363759602349751,0.0024853140533212833,0.0,0.0,0.00745594215996385,0.0,0.029597830998644374,0.05648441030275644,0.0,0.025982828739267962,0.0,0.04518752824220515,0.0013556258472661546,0.014685946678716675,0.0,0.0013556258472661546,0.0,0.00587437867148667,0.0,0.010393131495707185,0.0,0.0,0.0219159511974695,0.01852688657930411,0.016267510167193855,0.019882512426570267,0.0063262539539087215,0.04315408947130592,0.01649344780840488,0.0,0.01807501129688206,0.013782196113872571,0.0,0.04450971531857208,0.022593764121102575,0.0,0.03999096249435156,0.0,0.0,0.0,0.04993221870763669,0.0013556258472661546,0.019430637144148215,0.030727519204699502,0.0,0.0,0.023045639403524627,0.01694532309082693,0.0013556258472661546,0.024853140533212834,0.04948034342521464,0.0,0.0013556258472661546,0.024853140533212834,0.0
FC1,0.0,0.0,0.027947210823999112,0.04314073416879228,0.03859376732837973,0.007763114117777531,0.10746367971609183,0.0,0.0,0.021514916269269158,0.0,0.015193523344793168,0.0,0.03071975158034823,0.0,0.024952866807142066,0.0191859820339359,0.010979261395142508,0.03071975158034823,0.005877786403460131,0.03282688255517356,0.009204835311079074,0.0418099146057447,0.01974049018520572,0.004657868470666519,0.0057668847732061665,0.010424753243872684,0.0,0.018409670622158147,0.0057668847732061665,0.020516801596983474,0.0,0.0026616391260951538,0.022623932571808805,0.0,0.008650327159809248,0.010424753243872684,0.0,0.013197294000221804,0.03859376732837973,0.03593212820228457,0.0,0.01852057225241211,0.0,0.00421426194965066,0.015193523344793168,0.0,0.043029832538538315,0.0,0.047909504269712765,0.004546966840412554,0.0070977043362537426,0.034601308639236994,0.0,0.0,0.0,0.019075080403681933,0.01974049018520572,0.015304424975047134,0.01619163801707885,0.026394588000443607,0.007874015748031496,0.010868359764888544,0.024176555395364313
C3,0.0,0.012114918656974732,0.024575977847005884,0.0,0.0,0.02665282104534441,0.0,0.19730010384215993,0.016614745586708203,0.02353755624783662,0.0,0.024229837313949464,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.02215299411561094,0.0,0.0,0.0,0.0,0.0,0.020076150917272412,0.0,0.01557632398753894,0.0,0.016614745586708203,0.013153340256143994,0.0,0.040498442367601244,0.01973001038421599,0.017999307718933887,0.01973001038421599,0.0,0.0,0.029421945309795777,0.01973001038421599,0.0,0.0,0.01973001038421599,0.05711318795430945,0.0,0.032191069574247146,0.021114572516441676,0.024575977847005884,0.0,0.0,0.024229837313949464,0.029768085842852197,0.024922118380062305,0.01973001038421599,0.032191069574247146,0.06645898234683281,0.007961232260297681,0.0,0.0,0.04603669089650398,0.0
T7,0.006272249533819291,0.026784200711985083,0.019833870147482623,0.0,0.008815053398881166,0.0052551279877945415,0.0,0.008476012883539583,0.15799288014917784,0.0,0.026106119681301915,0.0,0.006950330564502458,0.0,0.0,0.0,0.007628411595185625,0.0,0.0,0.006102729276148499,0.0,0.0050856077301237495,0.0,0.0,0.0005085607730123749,0.0,0.0,0.009662654687235124,0.0,0.00711985082217325,0.016273944736395998,0.0025428038650618747,0.011866418036955416,0.013900661129004916,0.0,0.07068994744872012,0.041362942871673164,0.027292761484997458,0.021020511951178166,0.0,0.0,0.0022037633497202914,0.03271740973046279,0.005424648245465333,0.0020342430920494998,0.027462281742668248,0.03305645024580437,0.0,0.03475165282251229,0.0,0.06034921173080183,0.010001695202576709,0.024071876589252417,0.05712832683505679,0.03627733514154941,0.024071876589252417,0.01915578911679946,0.04305814544838108,0.0038989659264282083,0.0,0.0,0.0,0.06153585353449737,0.01525682319037125
TP9,0.0,0.0,0.057924781732706515,0.048354600402955,0.018300873069173943,0.011417058428475487,0.032740094022834114,0.011081262592343854,0.0,0.08629952988582941,0.0,0.0,0.0,0.0,0.0,0.0,0.03324378777703157,0.04197447951645399,0.0028542646071188717,0.0,0.013599731363331095,0.008898589657488246,0.020147750167897917,0.0005036937541974479,0.0,0.03458697112155809,0.039791806581598387,0.0,0.0,0.0,0.03811282740094023,0.0,0.008226997985224983,0.04684351914036266,0.0,0.033747481531229015,0.0,0.006715916722632639,0.04566823371390195,0.0,0.0,0.0,0.03139691067830759,0.0,0.0,0.023169912693082606,0.0,0.02266621893888516,0.0,0.03609805238415044,0.019476158495634655,0.0,0.0,0.0,0.0,0.011417058428475487,0.035426460711887174,0.0315648085963734,0.031229012760241773,0.004029550033579583,0.04919408999328408,0.0,0.03324378777703157,0.03005372733378106
