subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9718549317942298,1.0000000000000018,0.9042634386801138,1.0294698082036833,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9724551863152432,1.0000000000000022,0.9021290160019227,1.0395170409980221,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9571401945324359,1.0000000000000013,0.8797238955904016,1.041579181261697,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9765595804947332,1.0000000000000002,0.89989518342822,1.04628601680872,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_EXECUTION,0.9721550590547365,1.000000000000002,0.9031962273410183,1.0344934246008526,bootstrap,critical,rtwin_theta
S04,Sess01,MOTOR_IMAGERY,0.9668498875135846,1.0000000000000009,0.8898095395093109,1.0439325990352084,bootstrap,critical,rtwin_theta
S04,Sess01,LEFT,0.9644975631633328,1.0000000000000016,0.8919936671352577,1.03552449473269,bootstrap,critical,rtwin_theta
S04,Sess01,RIGHT,0.9745073834049882,1.0000000000000013,0.9010120997150713,1.042901528903371,bootstrap,critical,rtwin_theta
S04,Sess01,LEFT_vs_RIGHT,-0.01000982024165542,0.0,-0.15090786176811322,0.1345123950176187,bootstrap,delta,rtwin_theta
S04,Sess01,IMAGERY_vs_EXECUTION,-0.005305171541151954,0.0,-0.14468388509154173,0.14073637169419007,bootstrap,delta,rtwin_theta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006002545210134214,0.0,-0.13525360231790828,0.12734079220176053,bootstrap,delta,rtwin_theta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01941938596229731,0.0,-0.16656212121831837,0.14168399783347707,bootstrap,delta,rtwin_theta
