,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5099264984466166,0.0,0.0,0.0,-0.018072289156626505,0.0,-0.01606425702811245,0.0,-0.03413654618473895,-0.0321285140562249,0.0,0.0,-0.018072289156626505,0.0,-0.08232931726907629,0.0,0.1761006289308176,-0.028112449799196786,-0.03413654618473895,-0.02008032128514056,-0.05622489959839357,-0.018072289156626505,0.0,0.0,-0.03012048192771084,0.0,-0.04819277108433735,-0.006024096385542169,0.0,0.0,0.29389255133742515,0.0,-0.008032128514056224,-0.01004016064257028,-0.03614457831325301,-0.01606425702811245,-0.018072289156626505,-0.024096385542168676,-0.004016064257028112,-0.03012048192771084,-0.004016064257028112,0.0,-0.03614457831325301,0.0,0.0,-0.012048192771084338,0.0,-0.012048192771084338,-0.004016064257028112,0.0,-0.05421686746987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08634538152610441,0.0,-0.06024096385542168,-0.01606425702811245,-0.006024096385542169,-0.004016064257028112,-0.04819277108433735,-0.04819277108433735
bankssts-rh,0.0,-0.0009090436860422906,-0.0394524959742351,-0.033816425120772944,-0.045088566827697255,-0.013726559659238477,0.0,-0.016908212560386472,0.018817204301075266,0.15308295672952055,0.0,0.0,-0.016908212560386472,-0.033816425120772944,0.0,0.0,-0.0394524959742351,0.0,-0.022544283413848627,0.03763440860215053,0.0564516129032258,0.04145239208352812,-0.107085346215781,0.0,0.0,0.02072619604176406,0.09408602150537633,-0.011272141706924314,0.0,0.0,0.0,-0.014362890239468074,0.0,0.0,0.0564516129032258,0.03763440860215053,-0.033816425120772944,0.0,-0.045088566827697255,0.0,-0.005636070853462157,0.0,0.0,0.05017921146953405,-0.0394524959742351,0.03763440860215053,-0.00872681938600592,0.0,-0.0394524959742351,-0.0394524959742351,-0.005636070853462157,0.018817204301075266,0.0062724014336917565,0.0,0.0,0.0,-0.0394524959742351,0.0,-0.022544283413848627,0.0,0.0,0.0032725572697522203,0.0,0.0,0.0,-0.0394524959742351,0.0,0.08154121863799282
caudalanteriorcingulate-lh,0.0,-0.012564102564102562,0.29475783475783474,-0.061025641025641016,0.0,-0.0341025641025641,0.0,0.06195631528964862,-0.008974358974358974,-0.03769230769230769,0.05185185185185185,0.0691358024691358,0.0,-0.06282051282051282,0.008641975308641974,0.0,-0.03230769230769231,-0.008974358974358974,0.0,-0.01974358974358974,0.0,0.0,0.09765432098765431,0.0,0.025925925925925925,-0.02333333333333333,0.0,-0.017948717948717947,0.0,0.025925925925925925,0.0,-0.03769230769230769,-0.03981956315289649,0.006980056980056979,0.0,-0.025128205128205124,-0.016153846153846154,0.0,-0.008974358974358974,0.05690408357075023,0.014824311490978159,0.0,0.01728395061728395,0.0,-0.05743589743589743,-0.025128205128205124,-0.04879392212725546,-0.0341025641025641,0.10416904083570751,-0.06282051282051282,-0.01648622981956315,0.0,0.0,0.043209876543209874,0.0,0.025925925925925925,-0.059230769230769226,0.0,-0.052051282051282045,0.0,0.025925925925925925,-0.05743589743589743,-0.0017948717948717947,-0.014691358024691356,-0.014358974358974357,-0.03948717948717948,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.0058997050147492625,-0.04424778761061947,0.38191175547605594,0.0,-0.016224188790560472,0.0,-0.0014749262536873156,-0.008849557522123894,-0.0383480825958702,-0.01327433628318584,-0.01327433628318584,0.0,-0.05309734513274336,0.0,0.04964539007092198,-0.022123893805309734,-0.011799410029498525,0.0,-0.025073746312684362,0.0,0.0,0.25830038285319773,0.0,-0.01327433628318584,-0.032448377581120944,0.0,-0.022123893805309734,-0.01327433628318584,-0.01327433628318584,0.0,-0.02064896755162242,-0.04867256637168141,-0.0383480825958702,0.0,-0.02949852507374631,-0.01327433628318584,0.0,-0.016224188790560472,-0.0191740412979351,-0.030973451327433624,-0.01327433628318584,0.0,0.0,0.03464507625682545,0.24355112031632462,-0.05162241887905604,-0.03687315634218288,-0.02359882005899705,-0.04129793510324484,-0.02064896755162242,0.0,-0.01327433628318584,-0.01327433628318584,-0.01327433628318584,-0.01327433628318584,-0.04424778761061947,-0.0191740412979351,-0.05162241887905604,0.0,0.0,-0.04277286135693215,-0.0029498525073746312,-0.017699115044247787,-0.01327433628318584,-0.02064896755162242,0.04964539007092198,0.0
caudalmiddlefrontal-lh,-0.01799485861182519,-0.032990574121679515,-0.00599828620394173,0.0,0.2072886007724501,-0.01199657240788346,0.10990338164251207,-0.03598971722365038,-0.008997429305912595,0.0,0.0,0.0,-0.0689802913453299,0.0,0.0,0.0,-0.008997429305912595,0.0,-0.08397600685518423,0.0,-0.038988860325621245,-0.10497000856898028,-0.032990574121679515,0.0,-0.06298200514138817,0.0,-0.056983718937446436,0.0,0.0,0.0,-0.03598971722365038,-0.029991431019708654,0.0,0.0,-0.08097686375321336,0.0,0.016908212560386472,-0.04198800342759212,-0.07797772065124249,0.04418302845149833,0.0,0.0,-0.00599828620394173,0.0,0.06708952721582653,0.0,0.0,0.0,0.04472635147721768,-0.014995715509854327,0.02536231884057971,0.06763285024154589,0.0,0.0,0.0,0.033816425120772944,-0.008997429305912595,0.1606280193236715,0.008454106280193236,0.0,-0.02016815071470263,0.0,0.11835748792270531,0.0,0.0,-0.026992287917737785,0.033555630068427655,-0.02099400171379606
caudalmiddlefrontal-rh,0.0,-0.0029152090621355994,-0.07777777777777777,-0.05072463768115942,-0.006763285024154589,0.1767782775279027,0.0,-0.020289855072463767,0.0,-0.01562552057304681,0.0,0.0,0.0,0.02635348992170581,0.0,0.0,-0.04396135265700483,0.08850574712643677,0.0,0.0,0.0,-0.0033816425120772944,-0.04057971014492753,0.11264367816091952,0.0,0.068215892053973,0.03218390804597701,0.10459770114942528,0.0,0.0,0.0,-0.07439613526570048,-0.027053140096618356,-0.020289855072463767,0.0,0.13678160919540228,-0.020289855072463767,0.0,-0.023671497584541058,0.0,-0.0033816425120772944,0.0,0.0,0.008045977011494253,-0.07439613526570048,0.040229885057471264,0.061919040479760115,0.0,-0.04057971014492753,-0.07777777777777777,-0.020289855072463767,-0.006763285024154589,0.0,0.0,0.0,0.0,-0.06763285024154589,0.0,-0.033816425120772944,0.0,0.0,-0.057487922705314005,0.0,-0.020289855072463767,0.0,-0.02612027319673496,0.0,0.0
cuneus-lh,-0.0341130604288499,0.0,0.0,0.0,0.04874651810584958,0.0,-0.10912378439134045,0.009103150944523178,0.0,-0.08869395711500974,0.022748375116063136,0.0,-0.027290448343079917,0.012999071494893221,-0.054580896686159834,0.022748375116063136,0.0,0.0,0.022748375116063136,0.0032497678737233053,0.012999071494893221,0.012999071494893221,-0.1364522417153996,0.022748375116063136,0.022748375116063136,0.022748375116063136,0.0,0.0,0.022748375116063136,0.03899721448467967,-0.12962962962962962,0.0,0.022748375116063136,0.022748375116063136,0.0,0.0,-0.0318325215700967,0.0,0.0,0.032497678737233054,0.0,0.0,-0.17510737537126625,0.0,0.09749303621169916,0.009749303621169917,0.022748375116063136,0.0,0.03899721448467967,0.022748375116063136,-0.05034289530697681,0.04810036542920284,0.022748375116063136,0.022748375116063136,0.02924791086350975,0.012999071494893221,0.022748375116063136,0.009749303621169917,0.051996285979572884,0.0032497678737233053,-0.0682261208576998,0.0,0.04224698235840297,0.0,0.02924791086350975,0.0,0.04224698235840297,0.0
cuneus-rh,0.0,-0.02902155887230514,-0.007048092868988391,-0.01741293532338308,-0.05804311774461028,-0.04643449419568822,0.009224709784411275,-0.10121268656716416,0.0,-0.005804311774461028,0.059027777777777776,0.05208333333333333,-0.005804311774461028,-0.0035240464344941957,0.013888888888888886,0.03472222222222222,-0.04063018242122719,0.0,0.008032752902155885,0.0034722222222222216,0.013888888888888886,-0.03834991708126036,-0.008240049751243778,0.03472222222222222,0.03119817578772802,0.03819444444444444,-0.01741293532338308,-0.011608623548922056,0.031249999999999997,0.048611111111111105,-0.005804311774461028,-0.08126036484245439,0.041666666666666664,0.059027777777777776,-0.04063018242122719,0.0,0.031249999999999997,-0.02902155887230514,-0.08706467661691542,0.0,0.020833333333333332,0.0,0.03353026533996683,0.0,-0.04063018242122719,0.010416666666666666,0.024253731343283576,0.0,-0.010520315091210614,-0.027933250414593696,0.041666666666666664,0.031249999999999997,0.024305555555555552,0.055555555555555546,0.027777777777777773,0.01736111111111111,-0.005907960199004978,0.0,0.03239013266998342,0.0,-0.01741293532338308,-0.005804311774461028,0.0,0.0,0.0,-0.07545605306799336,-0.011608623548922056,0.0
entorhinal-lh,-0.04720616570327553,0.023809523809523805,-0.006743737957610789,-0.00899165061014772,-0.011239563262684648,0.0,0.0,0.0,0.23534269199009084,0.09523809523809522,0.0,0.0,-0.013487475915221578,-0.011239563262684648,-0.04720616570327553,0.0,-0.00224791265253693,-0.06743737957610789,-0.026974951830443156,0.03679236627213505,-0.049454078355812454,-0.00899165061014772,0.0,0.0,-0.024727039177906227,0.045371134966510684,-0.03596660244059088,-0.03596660244059088,0.0,0.12698412698412698,-0.03596660244059088,0.0,-0.026974951830443156,-0.029222864482980088,-0.024727039177906227,-0.04376548307184145,0.0,-0.026974951830443156,0.0,-0.04720616570327553,-0.022479126525369295,0.0,-0.01573538856775851,0.0,0.0,-0.04495825305073859,0.011377190567942012,0.025277548398935677,-0.00449582530507386,0.09523809523809522,0.0,0.0,0.07936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0,-0.013487475915221578,0.0,-0.022479126525369295,-0.01798330122029544,-0.06294155427103404,0.018258555830810166,0.07844756399669695,0.0,-0.03821451509312781,-0.06743737957610789
entorhinal-rh,-0.02258064516129032,0.0808287041548907,-0.03575268817204301,-0.04516129032258064,0.0,0.0011654159763505843,-0.03010752688172043,0.0,0.033365006659519865,0.09672384108111619,0.0,0.0,0.0,-0.036230224474547636,-0.03010752688172043,0.0,-0.02258064516129032,0.05051083390182893,0.0,-0.026344086021505373,0.010574018126888218,0.04582074521651561,-0.01693548387096774,0.0,0.0,-0.008481954325439366,0.04582074521651561,-0.02258064516129032,0.017623363544813697,0.0,-0.04139784946236559,-0.004240977162719683,-0.04327956989247311,-0.0282258064516129,0.024672708962739175,-0.003791865640126044,-0.047043010752688165,0.0,0.04934541792547835,-0.01693548387096774,0.011500665951986486,0.0,-0.03010752688172043,0.06696878147029205,-0.03575268817204301,0.052602897703277786,-0.022370301789948994,-0.03951612903225807,-0.02258064516129032,-0.03575268817204301,-0.06021505376344086,0.04582074521651561,0.08459214501510574,0.0,0.0,0.0,-0.04139784946236559,-0.009408602150537633,-0.050806451612903224,0.0,-0.03387096774193548,0.010306825195724916,-0.0037634408602150535,0.03100574992690771,0.03476919078712277,0.006333040964168535,0.0,0.06696878147029205
