,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1208537339371355,0.0,0.0,0.0,0.00774526678141136,0.0,0.0068846815834767644,0.0,0.04861053088915997,0.013769363166953529,0.0,0.038834951456310676,0.029589926975586118,0.0,0.035283993115318414,0.0,0.0,0.012048192771084338,0.014629948364888123,0.008605851979345954,0.024096385542168676,0.00774526678141136,0.0,0.0,0.012908777969018933,0.038834951456310676,0.020654044750430294,0.0025817555938037868,0.0,0.038834951456310676,0.07325835937369449,0.0,0.0034423407917383822,0.004302925989672977,0.01549053356282272,0.0068846815834767644,0.00774526678141136,0.02731731363735107,0.0017211703958691911,0.04203499156125194,0.025993015056063367,0.014563106796116505,0.01549053356282272,0.0,0.0,0.0051635111876075735,0.0,0.0051635111876075735,0.0017211703958691911,0.0,0.02323580034423408,0.0,0.0,0.024271844660194174,0.0,0.03155339805825243,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.06855856156944004,0.0,0.02824474040405728,0.0068846815834767644,0.021999231321959124,0.0017211703958691911,0.020654044750430294,0.020654044750430294
bankssts-rh,0.0,0.21751843376557334,0.016908212560386472,0.014492753623188406,0.01932367149758454,0.01932367149758454,0.008771929824561403,0.03356216628527841,0.0,0.00966183574879227,0.0,0.0,0.007246376811594203,0.020340706839562676,0.0,0.0,0.016908212560386472,0.0,0.00966183574879227,0.0,0.029239766081871343,0.02911263666412408,0.04589371980676329,0.0,0.0,0.04818204932621408,0.02046783625730994,0.004830917874396135,0.0,0.0,0.0,0.06369183829138061,0.0,0.0,0.014619883040935672,0.0,0.014492753623188406,0.0,0.01932367149758454,0.0,0.019959318586320874,0.0,0.0,0.03508771929824561,0.016908212560386472,0.0,0.014492753623188406,0.0,0.016908212560386472,0.016908212560386472,0.011187388761759471,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.033053648614289347,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.031528095601322144,0.0,0.06725146198830409
caudalanteriorcingulate-lh,0.0,0.005384615384615384,0.070515172900494,0.06743824982357093,0.0,0.014615384615384615,0.0022935779816513763,0.003076923076923077,0.0038461538461538464,0.016153846153846154,0.006880733944954129,0.0,0.02522935779816514,0.026923076923076925,0.0,0.0,0.013846153846153847,0.0038461538461538464,0.02981651376146789,0.02681016231474947,0.0,0.0,0.03522935779816514,0.0,0.0,0.01,0.01834862385321101,0.007692307692307693,0.0,0.0,0.0,0.016153846153846154,0.02076923076923077,0.019230769230769232,0.02981651376146789,0.010769230769230769,0.006923076923076923,0.0,0.0038461538461538464,0.0015384615384615385,0.008461538461538461,0.0,0.0022935779816513763,0.0,0.024615384615384615,0.010769230769230769,0.024615384615384615,0.014615384615384615,0.014615384615384615,0.026923076923076925,0.010769230769230769,0.04128440366972477,0.020642201834862386,0.03211009174311927,0.022935779816513763,0.02981651376146789,0.025384615384615384,0.04357798165137615,0.04524347212420607,0.0,0.0,0.03378969654199012,0.0007692307692307692,0.01,0.006153846153846154,0.016923076923076923,0.02522935779816514,0.011467889908256881
caudalanteriorcingulate-rh,0.0,0.0025284450063211127,0.06024774121713312,0.06909729873925702,0.0,0.00695322376738306,0.0022935779816513763,0.0006321112515802782,0.0037926675094816687,0.01643489254108723,0.012569735209176633,0.005689001264222503,0.02522935779816514,0.022756005056890013,0.0,0.0,0.009481668773704172,0.0050568900126422255,0.02981651376146789,0.029094515130075736,0.0,0.0,0.03155047031396792,0.0,0.005689001264222503,0.01390644753476612,0.01834862385321101,0.009481668773704172,0.005689001264222503,0.005689001264222503,0.0,0.008849557522123894,0.020859671302149177,0.01643489254108723,0.02981651376146789,0.012642225031605562,0.005689001264222503,0.0,0.00695322376738306,0.008217446270543615,0.01327433628318584,0.005689001264222503,0.0022935779816513763,0.0,0.01706700379266751,0.012642225031605562,0.022123893805309734,0.01580278128950695,0.010113780025284451,0.017699115044247787,0.008849557522123894,0.04128440366972477,0.02633120309908489,0.03779909300734177,0.028624781080736267,0.035505515025690396,0.018963337547408345,0.05179542792191977,0.0450596736218235,0.0,0.0,0.02750553822243357,0.0012642225031605564,0.007585335018963337,0.005689001264222503,0.008849557522123894,0.02522935779816514,0.011467889908256881
caudalmiddlefrontal-lh,0.007712082262210797,0.014138817480719794,0.002570694087403599,0.0,0.12603617011680873,0.029702791683579127,0.0,0.020687322419158435,0.021399900780228204,0.0,0.010526315789473684,0.0,0.05061561358408875,0.0,0.0,0.0,0.0038560411311053984,0.0,0.03598971722365039,0.028070175438596492,0.016709511568123392,0.04498714652956298,0.014138817480719794,0.0,0.062080007215983404,0.0,0.02442159383033419,0.0,0.02631578947368421,0.0,0.025950480313895276,0.012853470437017995,0.0,0.01929824561403509,0.04873945789924684,0.0,0.014035087719298246,0.017994858611825194,0.04920849682045731,0.006426735218508998,0.0,0.0035087719298245615,0.002570694087403599,0.0035087719298245615,0.0038560411311053984,0.0,0.0,0.0,0.002570694087403599,0.020461822937807243,0.0035087719298245615,0.0,0.02456140350877193,0.0,0.03333333333333333,0.0,0.04069814639426329,0.0,0.010526315789473684,0.0,0.02313624678663239,0.0,0.015789473684210527,0.0,0.02982456140350877,0.011568123393316195,0.021850899742930592,0.01426058720064944
caudalmiddlefrontal-rh,0.0,0.011594202898550725,0.03333333333333333,0.021739130434782608,0.045451742213999384,0.1459913660191181,0.0,0.008695652173913044,0.0,0.010144927536231883,0.0026595744680851063,0.0,0.0,0.02318840579710145,0.0,0.0,0.01884057971014493,0.0,0.0,0.03723404255319149,0.0,0.0014492753623188406,0.017391304347826087,0.0,0.0425531914893617,0.008695652173913044,0.0,0.0,0.05585106382978723,0.0,0.0,0.03188405797101449,0.011594202898550725,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.052698119025593584,0.0,0.006768424298489053,0.023936170212765957,0.0,0.0,0.03188405797101449,0.0,0.021739130434782608,0.010638297872340425,0.017391304347826087,0.04131205673758865,0.008695652173913044,0.002898550724637681,0.023936170212765957,0.0,0.0398936170212766,0.0,0.058240826395312986,0.0,0.01715232809127351,0.031914893617021274,0.0,0.02463768115942029,0.0,0.008695652173913044,0.0,0.03188405797101449,0.0,0.0
cuneus-lh,0.014619883040935672,0.013227513227513227,0.005291005291005291,0.005291005291005291,0.0,0.0,0.20843776106934,0.008493455861876914,0.0,0.038011695906432746,0.005291005291005291,0.0,0.016986911723753828,0.0,0.10804789752158173,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0822890559732665,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.10331384015594541,0.013227513227513227,0.0,0.013227513227513227,0.0,0.0,0.031746031746031744,0.0,0.06766917293233082,0.008493455861876914,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.018518518518518517,0.005291005291005291,0.0,0.0,0.029239766081871343,0.005291005291005291,0.0,0.0,0.0,0.0,0.005291005291005291,0.013227513227513227
cuneus-rh,0.0,0.0267820732403556,0.014925373134328358,0.007462686567164179,0.026924802218416116,0.01990049751243781,0.004975124378109453,0.15659407878639586,0.012295081967213115,0.0024875621890547263,0.0,0.0,0.0024875621890547263,0.007462686567164179,0.0,0.0,0.017412935323383085,0.0,0.009950248756218905,0.0,0.06967213114754098,0.06337166625886959,0.01990049751243781,0.0,0.007462686567164179,0.0,0.06074137509175434,0.007024304705978306,0.0,0.0,0.03732362776282522,0.03482587064676617,0.0,0.0,0.02765883696272735,0.0,0.0,0.012437810945273632,0.03731343283582089,0.0,0.0,0.0,0.004975124378109453,0.06762295081967214,0.02151129597912079,0.0,0.007462686567164179,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.025028545795612103,0.0,0.007462686567164179,0.0024875621890547263,0.02663934426229508,0.0,0.00819672131147541,0.03233830845771144,0.004975124378109453,0.04918032786885246
entorhinal-lh,0.03649137647445839,0.0,0.002890173410404624,0.0038535645472061657,0.015657064085091717,0.0,0.0,0.01084010840108401,0.10225261212149693,0.012195121951219513,0.0,0.023035230352303523,0.020685495872299762,0.01836709118536272,0.02023121387283237,0.0,0.007738458887479049,0.04245186960540126,0.011560693641618497,0.025048169556840076,0.026614659210175917,0.0038535645472061657,0.0,0.0,0.010597302504816955,0.019933580838698558,0.015414258188824663,0.015414258188824663,0.0,0.018970189701897018,0.0547096511427542,0.0,0.011560693641618497,0.012524084778420038,0.02414743800617197,0.022157996146435453,0.0,0.027820856243244513,0.006775067750677507,0.03242633582405188,0.02995911462004793,0.014905149051490514,0.00674373795761079,0.009485094850948509,0.0,0.019267822736030827,0.0019267822736030828,0.016377649325626204,0.0019267822736030828,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.023035230352303523,0.0,0.0,0.005780346820809248,0.0,0.03402415527045444,0.010417156194683334,0.04594514153234018,0.005780346820809248,0.03227751930698498,0.013550135501355014,0.016377649325626204,0.039741842505130257
entorhinal-rh,0.00967741935483871,0.0016129032258064516,0.01532258064516129,0.01935483870967742,0.0,0.004032258064516129,0.012903225806451613,0.0,0.021037665485735595,0.13825284355771023,0.0,0.0,0.0,0.07057150848405744,0.012903225806451613,0.0,0.00967741935483871,0.06472589968301323,0.0,0.01129032258064516,0.023121387283236993,0.0,0.007258064516129033,0.031791907514450865,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.017741935483870968,0.004838709677419355,0.018548387096774192,0.012096774193548387,0.0,0.06573279880663807,0.020161290322580645,0.0,0.0,0.007258064516129033,0.00564516129032258,0.05202312138728324,0.012903225806451613,0.0,0.01532258064516129,0.013709677419354839,0.020161290322580645,0.016935483870967744,0.00967741935483871,0.01532258064516129,0.025806451612903226,0.02601156069364162,0.0,0.0,0.0,0.0,0.017741935483870968,0.004032258064516129,0.021774193548387097,0.0,0.014516129032258065,0.07151314562744732,0.0016129032258064516,0.004838709677419355,0.0032258064516129032,0.02796009696065635,0.0,0.0
