,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.45454545454545453,-0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545454545454545,0.0
caudalmiddlefrontal-rh,-0.04358974358974359,-0.1,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.05384615384615385,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.06153846153846154,-0.007692307692307693,-0.035897435897435895,0.0,-0.08205128205128205,0.0
inferiorparietal-rh,0.0,-0.05958549222797927,0.3688893895021401,-0.06476683937823834,0.054798378013066015,-0.06217616580310881,-0.06476683937823834,-0.06476683937823834,-0.054404145077720206,-0.06476683937823834,-0.06476683937823834,0.024780355936021625,0.18523316062176165,-0.06476683937823834,-0.007772020725388601,-0.03626943005181347,0.0,-0.024892993917548997,0.0
parsopercularis-lh,0.0,-0.06068601583113457,-0.0633245382585752,0.016905714444270678,-0.01506429821861898,0.013157297305478335,-0.018429297184398917,0.002144114783293058,4.035980768551939e-05,-0.02252077268851814,-0.01196668297875561,-0.007875207474636388,-0.02297986550094088,0.01908514405928856,0.04944580939071825,0.020422062688871284,0.05353728489483748,0.002219789422703407,0.045889101338432124
parstriangularis-rh,0.0,-0.040421792618629174,-0.02260094860990535,-0.0037769708006013467,0.0009819594723357306,-0.002779130582082276,-0.003030575729984955,-0.0010216613377940637,0.006767844665128003,-0.0037769708006013467,-0.011312384864590179,-1.85275372138749e-05,-0.013570097613653208,-0.007546001228111041,0.022828572638533044,-0.0025276854341796107,0.03638808308806404,0.007522180108836048,0.03789410718444957
postcentral-lh,0.0,-0.03986135181975736,-0.0415944540727903,0.017775275268811647,-0.004235898204134128,-0.0051734781115126,0.011119232785852098,-0.00617821250261516,0.006823928692269748,0.0028721456115836305,-0.020110185010602653,-0.02108134215984317,-0.017196713562881133,0.00221093223337733,0.01780885251067369,-0.0077021027101999845,0.04997585021450692,0.007552296554200123,0.04699522428306132
postcentral-rh,0.0,-0.04572564612326044,-0.04771371769383698,-0.010260710617809733,-0.009249400908922456,0.010631314796842956,-0.011237472479498994,0.012619386367419487,0.004064083115838932,-0.010260710617809733,0.0019692272902867153,0.0039039067333754146,-0.03131291241492592,0.0007977411989359279,0.03963580287626532,0.01302767910703237,0.037701123433176616,0.005288961334677558,0.03612134460221295
precentral-lh,0.0,-0.04070796460176991,-0.04247787610619469,0.008188183631665617,-0.001204932189094024,-0.006801172800664057,0.012697307645964148,-0.008571084305088836,0.0067047782255365285,0.0006238871112420191,-0.024441380049000573,-0.016620031328236917,-0.016047019131645537,-0.0077704738061130235,0.023059724472172763,-0.0029748436935188027,0.05594634035317901,0.0074759348265567085,0.05292062174500957
precentral-rh,-0.0030959752321981426,-0.07120743034055728,-0.06811145510835913,-0.0027519779841761183,-0.007109276459121655,-0.0027519779841761183,-0.004930627221648887,-0.0027519779841761183,-0.0018346519894507501,-0.0027519779841761183,-0.0027519779841761183,-0.004930627221648887,-0.007109276459121655,-0.007109276459121655,0.05607155142758859,0.022015823873409016,0.06100217864923747,-0.0021786492374727684,0.05228758169934641
rostralmiddlefrontal-lh,0.0,-0.06068601583113457,-0.0633245382585752,-0.019916588645842198,-0.008386529350015597,0.0011915907736828601,-0.011513036570488272,-0.0019349164467897945,0.006956620421596164,-0.008675915680767157,-0.004573438874230437,-0.0009589468607257429,-0.016302096632337497,-0.016302096632337497,0.05660056174993616,0.027576815048089197,0.060215053763440864,0.008420574800692263,0.05161290322580645
rostralmiddlefrontal-rh,0.0,-0.04204753199268738,-0.043875685557586835,0.0013511047362304157,-0.0029199230318534136,-0.01587067814572081,0.009800311842657124,-0.017775671790405886,0.012396866205412742,0.0048537317064580865,-0.017698831710620255,-0.013965684501035747,-0.009464136493595059,-0.013812004341464512,0.022520546717167675,0.002410857503273703,0.05923729817472794,0.012627386444769594,0.0522320442342726
superiorfrontal-lh,0.0,-0.04,-0.027892976588628764,0.0026755852842809402,-0.0009364548494983221,-0.016187290969899668,0.008361204013377928,-0.012709030100334459,0.008093645484949827,0.0026755852842809402,-0.020000000000000004,-0.006956521739130431,-0.002207357859531772,-0.012642140468227425,0.016856187290969896,-0.002274247491638806,0.05030100334448161,0.008695652173913042,0.04414715719063546
superiorfrontal-rh,0.0,-0.04821802935010482,-0.003347733510566289,-0.006141614050634472,-0.012849388915555884,-0.010334486168034895,-0.02291310252023615,-0.008238050109334677,0.012726310477667417,-0.006141614050634472,-0.006141614050634472,0.003224655072677815,0.005464682642247892,-0.006002125154360875,0.02949779894726909,0.006437002301566783,0.0338301599609431,0.013144777166488202,0.026002371311236647
superiorparietal-lh,0.0,-0.046464646464646465,-0.048484848484848485,0.023129849216805734,-0.007495242277850971,-0.0019030888596106021,0.006236275801493191,-0.012384716732542822,0.00427463036158688,-0.013907187820231301,-0.02567706045966916,-0.018006148440931055,-0.013497291758161327,0.0061191626409017735,0.02441809398331138,0.002195871761089152,0.061191626409017714,0.005504318547796809,0.05475040257648953
superiorparietal-rh,0.0,-0.011799410029498525,-0.011799410029498525,0.035075589970501475,-0.007595870206489677,-0.020957780235988197,0.01739030235988201,-0.010545722713864308,0.033513089970501474,0.036638089970501476,-0.01124631268436578,-0.01974557522123893,0.005401917404129791,0.0017653023598820095,-0.04871865781710916,-0.05201880530973452,0.015652654867256643,0.028825589970501476,0.02016500737463127
