,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03736332396126213,0.0058419243986254366,-0.024242424242424242,0.0,0.041237113402061855,-0.01818181818181818,0.041237113402061855,0.0,0.04554826616682288,-0.024242424242424242,0.0,0.0,0.0,0.0,-0.06060606060606061,0.0,0.05154639175257732,-0.0014058106841612072,-0.019368947203998753
caudalmiddlefrontal-rh,-0.026376724051142664,-0.06871035940803383,0.02813852813852814,-0.006292157454948155,0.049783549783549784,-0.01792006443169234,0.01968186851907782,-0.006292157454948155,0.043692741367159976,-0.006292157454948155,-0.006292157454948155,-0.006292157454948155,-0.006292157454948155,-0.006292157454948155,-0.07605959931541327,0.032467532467532464,0.08225108225108226,0.011577569717104608,-0.034481022853115884
inferiorparietal-rh,-0.04225352112676056,0.053231939163498096,-0.3274781770470733,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,-0.22845820168157233,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.053231939163498096,-0.20028918759706527,0.053231939163498096
parsopercularis-lh,0.0,0.00011541031403753885,0.02574257425742574,-0.00400291562898622,0.0594059405940594,-0.022523233918483876,-0.02648362995808784,-0.02667800522383526,-0.03273400959727875,-0.018368462613132477,-0.022523233918483876,-0.022523233918483876,-0.010253295268177129,-0.002915628986211505,-0.006991435339853004,0.055445544554455446,0.03564356435643564,0.005163092996416204,0.014480957298183807
parstriangularis-rh,0.01348747591522158,0.04431599229287091,0.025048169556840076,0.05973025048169557,0.07321772639691715,0.05973025048169557,0.07514450867052024,0.05973025048169557,0.04816955684007707,0.05973025048169557,0.05973025048169557,0.05973025048169557,0.05973025048169557,0.057803468208092484,0.055876685934489405,0.05394990366088632,0.05202312138728324,0.028901734104046242,0.05394990366088632
postcentral-lh,-0.01084010840108401,-0.006184709149996061,0.026970954356846474,-0.012200744414083142,0.06224066390041494,-0.02621754433311968,-0.013640094907173134,-0.031806272419570666,-0.023715548358803087,-0.006145351909950636,-0.009490717313812139,-0.023040852815167157,0.0013493910872718617,-0.016350122007444137,0.002788741580361867,0.03641106950488592,0.03734439834024896,0.009440115148039448,0.0030867321121344007
postcentral-rh,0.013011152416356878,0.02299554127966397,0.024163568773234202,-0.029992475207493353,0.07063197026022305,-0.026971327171239574,-0.009546378553218257,-0.029992475207493353,-0.015583059108929799,-0.020929031098732016,-0.026971327171239574,-0.026971327171239574,-0.014886735026224472,-0.031851211266972906,-0.009540763036422241,0.04600231359291996,0.05157852177135862,0.0037118566021630967,0.0111411853232853
precentral-lh,0.0,0.004832834421322176,0.027896995708154508,-0.018165205996561712,0.06437768240343347,-0.0293696877892788,-0.014053690145586134,-0.03842824683521477,-0.02448876546326685,-0.006305526502446479,-0.009761844652023899,-0.023767446892920263,0.0014426371406931898,-0.019655931041944685,0.003408230244887657,0.03207463242807852,0.03862660944206009,0.009779877616282562,0.0015568459143313965
precentral-rh,0.006651094659329344,0.05673225385011283,0.024253731343283583,-0.026639019755334732,0.04664179104477612,-0.026639019755334732,-0.006903479947741403,-0.026639019755334732,-0.0033107011362286942,-0.02477334811354369,-0.026639019755334732,-0.026639019755334732,-0.026639019755334732,-0.026639019755334732,-0.02398649986143553,-0.00011382081634268848,0.048190743893265775,0.04014410705095213,0.022947266320915323
rostralmiddlefrontal-lh,-0.008021390374331552,0.005596845826157892,-0.028607359738964926,-0.004395903199492429,0.0635593220338983,-0.004395903199492429,-0.008633191335085652,-0.004395903199492429,-0.018014139399981872,-0.05519804223692559,-0.004395903199492429,-0.004395903199492429,0.003625487174839112,-0.008633191335085652,0.00529094534578084,0.059322033898305086,0.0423728813559322,-0.03350176742499773,0.0028210822079216893
