,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45454545454545453,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0
caudalmiddlefrontal-rh,0.04358974358974359,0.1,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.035897435897435895,0.0,0.08205128205128205,0.0
inferiorparietal-rh,0.0,0.05958549222797927,0.15284974093264247,0.06476683937823834,0.06476683937823834,0.06217616580310881,0.06476683937823834,0.06476683937823834,0.054404145077720206,0.06476683937823834,0.06476683937823834,0.06217616580310881,0.06476683937823834,0.06476683937823834,0.007772020725388601,0.03626943005181347,0.0,0.046632124352331605,0.0
parsopercularis-lh,0.0,0.06068601583113457,0.0633245382585752,0.08443271767810026,0.06860158311345646,0.0633245382585752,0.07387862796833773,0.06860158311345646,0.055408970976253295,0.08179419525065963,0.0712401055408971,0.0633245382585752,0.07651715039577836,0.07651715039577836,0.0079155672823219,0.036939313984168866,0.0,0.047493403693931395,0.0
parstriangularis-rh,0.0,0.040421792618629174,0.0421792618629174,0.04745166959578207,0.08787346221441125,0.07205623901581722,0.07381370826010544,0.070298769771529,0.03690685413005272,0.04745166959578207,0.06854130052724078,0.07381370826010544,0.0632688927943761,0.0632688927943761,0.050966608084358524,0.070298769771529,0.029876977152899824,0.03163444639718805,0.029876977152899824
postcentral-lh,0.0,0.03986135181975736,0.0415944540727903,0.043327556325823226,0.07279029462738301,0.09012131715771231,0.058925476603119586,0.08665511265164645,0.036395147313691506,0.043327556325823226,0.07972270363951472,0.08665511265164645,0.058925476603119586,0.06932409012131716,0.053726169844020795,0.07625649913344887,0.01559792027729636,0.03119584055459272,0.01559792027729636
postcentral-rh,0.0,0.04572564612326044,0.04771371769383698,0.05765407554671968,0.08349900596421471,0.0636182902584493,0.08548707753479125,0.061630218687872766,0.041749502982107355,0.05765407554671968,0.05964214711729622,0.06560636182902585,0.07554671968190854,0.05765407554671968,0.03777335984095427,0.05964214711729622,0.03180914512922465,0.03578528827037773,0.03180914512922465
precentral-lh,0.0,0.04070796460176991,0.04247787610619469,0.047787610619469026,0.07079646017699115,0.08849557522123894,0.0584070796460177,0.09026548672566372,0.03716814159292035,0.047787610619469026,0.08495575221238938,0.0831858407079646,0.0584070796460177,0.0743362831858407,0.049557522123893805,0.07256637168141593,0.010619469026548672,0.03185840707964602,0.010619469026548672
precentral-rh,0.0030959752321981426,0.07120743034055728,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.06501547987616099,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.06811145510835913,0.009287925696594427,0.043343653250773995,0.0,0.058823529411764705,0.0
rostralmiddlefrontal-lh,0.0,0.06068601583113457,0.0633245382585752,0.08443271767810026,0.06860158311345646,0.0633245382585752,0.07387862796833773,0.06860158311345646,0.055408970976253295,0.08179419525065963,0.0712401055408971,0.0633245382585752,0.07651715039577836,0.07651715039577836,0.0079155672823219,0.036939313984168866,0.0,0.047493403693931395,0.0
rostralmiddlefrontal-rh,0.0,0.04204753199268738,0.043875685557586835,0.051188299817184646,0.06946983546617916,0.08592321755027423,0.05850091407678245,0.08957952468007313,0.038391224862888484,0.051188299817184646,0.08775137111517367,0.08226691042047532,0.05850091407678245,0.07861060329067641,0.04753199268738574,0.06764168190127971,0.007312614259597806,0.03290676416819013,0.007312614259597806
superiorfrontal-lh,0.0,0.04,0.04173913043478261,0.043478260869565216,0.07478260869565218,0.08695652173913043,0.06086956521739131,0.08347826086956522,0.036521739130434785,0.043478260869565216,0.08,0.08695652173913043,0.059130434782608696,0.06956521739130435,0.05391304347826087,0.07304347826086957,0.017391304347826087,0.03130434782608696,0.017391304347826087
superiorfrontal-rh,0.0,0.04821802935010482,0.050314465408805034,0.06289308176100629,0.07547169811320754,0.06708595387840671,0.07966457023060797,0.0649895178197065,0.0440251572327044,0.06289308176100629,0.06289308176100629,0.06918238993710692,0.09433962264150944,0.06079664570230608,0.027253668763102725,0.050314465408805034,0.020964360587002098,0.03773584905660377,0.020964360587002098
superiorparietal-lh,0.0,0.046464646464646465,0.048484848484848485,0.06060606060606061,0.06868686868686869,0.08080808080808081,0.05656565656565657,0.08484848484848485,0.04242424242424243,0.06060606060606061,0.08686868686868687,0.08080808080808081,0.05858585858585859,0.08888888888888889,0.03838383838383838,0.06060606060606061,0.0,0.03636363636363636,0.0
superiorparietal-rh,0.0,0.011799410029498525,0.011799410029498525,0.011799410029498525,0.08259587020648967,0.0943952802359882,0.05604719764011799,0.0855457227138643,0.011799410029498525,0.011799410029498525,0.07374631268436578,0.08849557522123894,0.038348082595870206,0.05604719764011799,0.12684365781710916,0.12389380530973451,0.05309734513274336,0.011799410029498525,0.05014749262536873
superiortemporal-lh,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.07784431137724551,0.08582834331337326,0.059880239520958084,0.07984031936127745,0.029940119760479042,0.029940119760479042,0.0718562874251497,0.08183632734530938,0.04790419161676647,0.059880239520958084,0.07784431137724551,0.10778443113772455,0.03592814371257485,0.029940119760479042,0.033932135728542916
