,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9658092916820922,-0.559698322532649,-0.04759735871620117,0.0,0.08096457925951744,-0.03569801903715087,0.08096457925951744,0.0,0.0894290580002852,-0.04759735871620117,0.0,0.0,0.0,0.0,-0.11899339679050291,0.0,0.1012057240743968,-0.5025324226312321,-0.03802881753098547
caudalmiddlefrontal-rh,-0.13737153615936068,-0.3312444092051906,-0.06557713020927165,-0.1331780300470657,-0.02307948849837777,-0.15600815850105754,-0.08218085999399301,-0.1331780300470657,-0.019935119158194268,-0.1331780300470657,-0.1331780300470657,-0.1331780300470657,-0.1331780300470657,-0.1331780300470657,-0.1644377443917622,-0.006734241686495495,0.16149103850139682,-0.1383674558488288,-0.06769973156270308
inferiorparietal-rh,-0.08296018508633654,-0.012474509203716849,0.08130640378148617,-0.022647519810158803,0.21210575755371378,-0.017561014506937832,-0.022647519810158803,-0.022647519810158803,-0.0023014985972748957,-0.5757154203857358,-0.022647519810158803,0.1531686417576968,0.4682002419506657,-0.022647519810158803,0.08925559686070272,0.033304038525271966,0.10451511277036567,-0.4421206791394725,0.10451511277036567
parsopercularis-lh,0.0,-0.1189237845862597,-0.07378809165016038,0.025333239675730406,0.08705998365113543,-0.018388996093150135,-0.08818163904806639,-0.04816962084010174,-0.06419041929205632,-0.08028155851170758,-0.06771719404930737,-0.059684027675322715,-0.06524969031903685,0.031747081129511176,0.08335453791929613,0.14895778082214495,0.17509688098766765,0.014495485243072802,0.11853003263661065
parstriangularis-rh,0.02648118945915816,0.007645836775805146,0.004804851697348461,0.10985816837857008,0.1456829989291162,0.11181731892999018,0.14158785030252774,0.11526791830967961,0.10786360226314266,0.10985816837857008,0.09506320386957026,0.11723746223272527,0.09063043087126438,0.09867506071556974,0.1545292000375001,0.10096192288542266,0.17358576732521122,0.07151438706384622,0.18032570861828004
postcentral-lh,-0.021283371783667186,-0.0904064238596237,-0.028711648418724315,0.010944983971640568,0.11388603765392198,-0.06163285242532627,-0.004949438119832324,-0.07457839762277083,-0.033164854823332084,-0.006426583941339499,-0.05811814660815914,-0.08662912258983406,-0.031114491068219275,-0.027760758614848922,0.04044113182897111,0.05636692837454969,0.17144379423800316,0.03336274900385096,0.09833046480474011
postcentral-rh,0.025545980165990866,-0.044628084348272805,-0.04623815154724788,-0.07903274466437027,0.12051798710885796,-0.03208183400446701,-0.04080682704071868,-0.03411016708808884,-0.022616254335941305,-0.061237659645850935,-0.04908889906354517,-0.045290366766086096,-0.09070797416251149,-0.060970105111210836,0.05908833178195929,0.11589895917411763,0.1752908560777866,0.017672125353259686,0.09279482811633918
precentral-lh,0.0,-0.07043690940780392,-0.028627970031521212,-0.019588796387387784,0.12403281218793663,-0.0710175438461451,-0.0026631092561240437,-0.09227806597789533,-0.03491692132329199,-0.01115527991321937,-0.06715430515800162,-0.0792964131520762,-0.028674112848636215,-0.05384875773126138,0.05196694532502384,0.057134264672286,0.18568368292044776,0.033879907659728974,0.10696057226794088
precentral-rh,0.006980089654399098,-0.028420431925710244,-0.08610986218404741,-0.05770602182542545,0.07761778520458258,-0.05770602182542545,-0.0232349800661318,-0.05770602182542545,-0.010102340260835244,-0.05404297882721033,-0.05770602182542545,-0.0619835622329272,-0.06626110264042893,-0.06626110264042893,0.06299550298890744,0.04300219671455897,0.2143884065204432,0.07454103996788537,0.14771542702864507
rostralmiddlefrontal-lh,-0.015749126045801858,-0.10816158317681741,-0.18049826546606798,-0.047734928820443195,0.10832576719591126,-0.0062913183287641545,-0.03955492350149767,-0.01242987461395631,-0.021710233764673882,-0.12540955711481835,-0.01761032592541627,-0.01051366466649165,-0.024889141515716712,-0.04895772115068507,0.12151723091974752,0.1706164220197185,0.2014202333480358,-0.04924418904772976,0.10687519965546713
rostralmiddlefrontal-rh,0.0,-0.07844714025686915,-0.031372416593857054,-0.03934926076798761,0.12066561452150167,-0.06706486736879717,-0.025089246474231067,-0.07268931705050662,-0.03629477794054926,-0.01839305667097593,-0.07065424771074107,-0.06332461990214817,-0.03009636995155575,-0.07754694439382806,0.03835467735215296,0.12270545028056967,0.19214512004347403,0.03921187833346999,0.09723952455087854
superiorfrontal-lh,0.0,-0.07076854163964982,7.891103293843476e-06,-0.024960311252070756,0.1245599381928329,-0.09045045632178705,-0.016532800817658774,-0.08509897310467955,-0.03620720016332563,-0.012100631134283918,-0.06379036384354025,-0.06663585811461745,-0.006092495393081691,-0.06346156787296343,0.03576980758075261,0.07936082582617374,0.17459967878002908,0.03474433991937662,0.08705671825519948
superiorfrontal-rh,0.0,-0.09518154840584579,0.0481998016102632,-0.04250186041723593,0.10117019010351833,-0.050734107993937426,-0.08385742174139502,-0.0424046986969101,-0.04642633739634886,-0.04671514592591254,-0.04250186041723593,-0.024112211476326504,-0.01310341713496341,-0.05065456018448366,0.04127536452325286,0.13061034693163825,0.14226097234353724,0.03612166630509878,0.03855482797328631
superiorparietal-lh,0.0,-0.09100167529540115,-0.04465197760752535,0.03366574710026453,0.10192100031980923,-0.051846326518152554,-0.03975347387737284,-0.08447120468919861,-0.05587689039576737,-0.06336972309836555,-0.09852392951036917,-0.08346292953012197,-0.050519592992987694,0.03350511074068535,0.034215345560445865,0.11317264073283574,0.19012534658762095,0.020944300321034146,0.13592823215256625
