,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.828491896020829,-0.0537069917187175,0.0707582777143037,0.0,0.12036201879237227,0.053068708285727774,0.12036201879237227,0.0,0.7697698201857627,0.0707582777143037,0.0,0.0,0.0,0.0,0.17689569428575927,0.0,0.15045252349046534,0.3143089990737176,0.29725771307813154
caudalmiddlefrontal-rh,0.3161857961126356,0.6162552326513194,-0.09748702273000907,0.028279351280464254,-0.034309989056523646,0.06221864146319711,0.10409179168864681,0.028279351280464254,0.4228883024307234,0.028279351280464254,0.028279351280464254,0.028279351280464254,0.028279351280464254,0.028279351280464254,0.38908011306920914,-0.010011129951336926,0.2400727279592447,0.15632190679037233,0.5555171263242988
inferiorparietal-rh,0.12332868826964906,-0.018544616978626378,-0.45823844773472844,-0.03366782400305657,-0.38265226436028804,-0.02610622049084148,-0.03366782400305657,-0.03366782400305657,-0.00342140995419619,0.7885234311279372,-0.03366782400305657,-0.27991308620519173,-0.7633625629318135,-0.03366782400305657,0.13268745326567558,0.0495098146313095,0.15537226380232086,0.6957838137717559,0.15537226380232086
parsopercularis-lh,0.0,-0.015632634476285302,-0.1096934456409948,0.0011966516506746378,-0.18310354836706608,0.027581099121782332,0.046605755901680306,0.0526074692299633,-0.043075210028153114,0.00021342703668349817,0.05470486164682848,0.08897033145995685,0.020231613366018322,0.026309890778819383,0.1651035819140075,-0.1134095827659499,-0.052227814946933064,-0.12540168706129776,0.15901924118026534
parstriangularis-rh,0.039366960867062026,0.011366308058529086,-0.10714664042267831,-0.09163832824471689,-0.3021261882050825,-0.23818140215095263,-0.2027160054163279,-0.2330517379054078,-0.09460345208607228,-0.09163832824471689,-0.19275606214522398,-0.256498320714487,-0.15538831221194008,-0.178595169521697,-0.20106038862727865,-0.2455275411233902,-0.12877336358896588,-0.12226572055582247,-0.1275452634758583
postcentral-lh,0.03163988027875369,0.07126094805981158,-0.04268276322980152,0.11835776940265497,-0.2308871697583635,0.01364633970351926,0.026710437145169928,0.004680904770048309,0.0306219798529981,0.13207124241199059,0.008568303385396504,0.010484407709695408,0.0898296611790721,-8.07412124515222e-05,0.03802849196472321,-0.18983560996818322,-0.1279221788272979,-0.05003787953425278,0.065545976666517
postcentral-rh,0.037976677862463185,0.09238098790702588,-0.06873767907341036,0.11729600792097258,-0.2542742177407839,0.012682291712178755,0.017347835574314234,0.02730309648515019,0.10457010557752745,0.09084181799002064,0.06117597628949366,0.020712625869027033,0.030203068618500563,0.07959359178082913,0.006318957752184416,-0.2166465653081749,-0.10991041533410265,-0.07241289979469362,0.02357873591147804
precentral-lh,0.0,0.04245375049400879,-0.04255836686159744,0.15102012432861073,-0.22185728087399903,-0.010160952709995518,0.0388127200583554,0.023639946657581214,0.03536752161392427,0.12595590259047312,0.004759874875291764,0.033142304811847656,0.10253459879455343,0.021917704517316523,-0.003267513648275811,-0.1577916954686947,-0.1125442315331366,-0.048436973898424385,0.01701256625216047
precentral-rh,0.3200613776061024,0.23646645233285424,-0.12801100117106534,-0.1266723116419064,-0.2407170789492202,-0.1266723116419064,-0.0472253993337498,-0.1266723116419064,0.4523089884565515,-0.12122682851557243,-0.1266723116419064,-0.1203133160956863,-0.11395432054946619,-0.11395432054946619,0.03727844886010792,-0.13180176525995194,0.22583830820332118,-0.018559888699235323,0.2704995902321023
rostralmiddlefrontal-lh,0.02341266542017402,-0.02031711757728933,0.05944842664827565,-0.026151451443123943,-0.19047167727021544,0.035458658440042846,-0.0014371599502259636,0.01377918697846612,-0.06855988927962574,0.10472225065690072,0.0060779232430703215,0.041735602430827815,-0.01390643767554032,-0.0028614796948367937,0.13180830488380205,-0.12297810786650568,-0.052077357347275616,0.006211989212804909,0.07610567019027457
