,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3691971258981568,0.13625429553264606,0.012121212121212121,0.0,0.020618556701030927,0.00909090909090909,0.020618556701030927,0.0,0.13186504217432052,0.012121212121212121,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02577319587628866,0.1811152764761012,0.05092158700406123
caudalmiddlefrontal-rh,0.0759589247961341,0.15556730091613813,0.01406926406926407,0.03561361119500654,0.024891774891774892,0.04142756468337863,0.04860062418201953,0.03561361119500654,0.09936575052854123,0.03561361119500654,0.03561361119500654,0.03561361119500654,0.03561361119500654,0.03561361119500654,0.07049733212523909,0.016233766233766232,0.04112554112554113,0.0678042887345213,0.09516258934863586
inferiorparietal-rh,0.02112676056338028,0.026615969581749048,0.258796122744069,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.16746104000428427,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.15337653296203074,0.026615969581749048
parsopercularis-lh,0.0,0.027665067120208955,0.01287128712871287,0.0930905667253842,0.0297029702970297,0.0746279535929053,0.07264775557310332,0.07868553726538298,0.04805017311547106,0.07057036992042762,0.0746279535929053,0.0746279535929053,0.06849298426775194,0.09056672538419486,0.060921460244183934,0.027722772277227723,0.01782178217821782,0.027121423798821598,0.05018526392516552
parstriangularis-rh,0.00674373795761079,0.022157996146435453,0.012524084778420038,0.029865125240847785,0.036608863198458574,0.029865125240847785,0.03757225433526012,0.029865125240847785,0.024084778420038536,0.029865125240847785,0.029865125240847785,0.029865125240847785,0.029865125240847785,0.028901734104046242,0.027938342967244702,0.02697495183044316,0.02601156069364162,0.014450867052023121,0.02697495183044316
postcentral-lh,0.005420054200542005,0.032137997728525006,0.013485477178423237,0.0724904137008175,0.03112033195020747,0.08987225764373827,0.0690607113540015,0.08436786650024178,0.04505279492628951,0.06738802865207075,0.07113540015068201,0.07791046790135951,0.06571534595014,0.070415724904137,0.069145048296956,0.03988575155461098,0.01867219917012448,0.026400274376187746,0.05032385386094525
postcentral-rh,0.006505576208178439,0.038688102966115974,0.012081784386617101,0.07261705544761285,0.03531598513011153,0.07110648142948596,0.0828401037747504,0.07261705544761285,0.061694875279371966,0.06808533339323218,0.07110648142948596,0.07110648142948596,0.0650641853569784,0.07168768741787307,0.05867372724311819,0.02904345286896753,0.03183155695818686,0.02602511259111176,0.05390896124170307
precentral-lh,0.0,0.027626501244274536,0.013948497854077254,0.07775213089527656,0.032188841201716736,0.0833543717916351,0.07140452747622654,0.0900295740613842,0.04657914668013128,0.06967636840143783,0.07355045022300766,0.08055325134345584,0.0679482093266491,0.07420564792440582,0.06052764453420853,0.04404852069583198,0.019313304721030045,0.027298902393575457,0.0399941092316755
precentral-rh,0.056375945207648756,0.07611148501524209,0.012126865671641791,0.04503592778811513,0.02332089552238806,0.04503592778811513,0.057556217585811,0.04503592778811513,0.14158072370244268,0.04596876360901065,0.04503592778811513,0.04503592778811513,0.04503592778811513,0.04503592778811513,0.04370966784116553,0.03177332831861911,0.06918821014291936,0.05455481214616572,0.07248159072013936
rostralmiddlefrontal-lh,0.004010695187165776,0.0268625940360736,0.04184605275083839,0.06999456176923774,0.03177966101694915,0.06999456176923774,0.06787591770144114,0.06999456176923774,0.047142662920329925,0.09539563128795432,0.06999456176923774,0.06999456176923774,0.06598386658207198,0.06787591770144114,0.05879520529321128,0.029661016949152543,0.0211864406779661,0.05276783286504124,0.03884369618417474
rostralmiddlefrontal-rh,0.0,0.028996614506970917,0.013948497854077254,0.07936581984911897,0.032188841201716736,0.07781302481806307,0.07566710207128195,0.08043878122250953,0.04977607762642284,0.07363447338256071,0.07781302481806307,0.07781302481806307,0.07160184469383947,0.07721989710233786,0.06372457548050009,0.030042918454935622,0.019313304721030045,0.028516780849305572,0.042125396529203205
