,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08349557251621215,0.05233621751422209,0.15426333150787533,0.0,0.0,-0.0876340877989722,-0.13591082552169836,-0.08285321543525205,-0.03460127316076556,0.11442169533319739,0.03607505261551364,-0.3223230053878799,-0.24867587496937976,0.12651722492763362,-0.12440108839192542,0.27792055645260927,0.4389646681962893,-0.03700410706674548,-0.043599696298509835
caudalmiddlefrontal-rh,0.029296575756264653,-0.2016755682026982,-0.10349631871211032,0.0,0.0,-0.15143201539314727,0.09656342377118989,-0.14062020607013387,0.14372967963346597,-0.07412279887396958,0.06533112144603033,0.08119699112888067,-0.2994621697118334,-0.2994621697118334,-0.07904302316411903,0.16274093011785726,0.3459070165155501,0.2735180242865218,0.1510305071840848
inferiorparietal-rh,0.026771608922380032,0.03227326212851588,0.14438944824784455,0.05395169595694496,-0.12543769309989702,-0.18779286611691742,-0.12507401956696895,0.02237028635747142,0.05317954431183205,0.026771608922380032,0.12140004406791643,0.07901956711226356,-0.1256419321559894,-0.13554490792703391,-0.13194657652283048,0.01686863315133557,0.3185035345054451,0.006965657380291037,-0.07102689567498366
parsopercularis-lh,0.0,0.0,0.17605290259634668,-0.17605290259634668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,-0.08650875386199794,0.0,1.0,-0.34603501544799176,-0.3171987641606592,0.0,0.0,0.0,0.0,0.0,0.0,-0.24510813594232753,-0.17301750772399588,0.08650875386199791,0.0,-0.25952626158599384,0.34088568486096815
postcentral-lh,0.13540505036645928,0.022553792458558753,0.12753210318791955,0.0,-0.24042224510813598,-0.18311440183366498,-0.12802800750937157,0.08313934490816886,0.15314015491522748,0.13540505036645928,-0.02029665544228314,-0.017267697414424424,-0.1332901329568729,-0.07483787460760125,-0.10897404248808454,0.010906965454576475,0.3358939474839913,-0.05802719750231289,-0.039718154278609794
postcentral-rh,0.1412942349889086,0.0586775725576221,0.16134589209954578,0.0,-0.2497893455668945,-0.15710545254974148,-0.220328532250679,0.11763406405788289,0.13690126164234864,0.16301504764689942,-0.0027325340161637583,-0.044884159222441336,-0.14081484305624828,-0.04462267271371749,-0.13278720723842746,0.008650845330279213,0.34300492781845265,-0.0815968650472637,-0.055862234480362497
precentral-lh,-0.027986153476745646,-0.04258663144512532,0.09192857437347034,0.0,0.0,-0.12113592148455567,-0.07736388698131624,-0.08086353426287346,-0.006221009309566337,-0.0007170897593767473,0.08849651376041047,-0.0827866386175656,-0.24145297375859306,-0.059220781084036944,-0.10317576295235803,0.20317846763121722,0.3725003283879033,0.07939116747752215,0.00801533150158971
precentral-rh,-0.007821127119205186,0.0855832520506332,0.1906877867823053,0.0,0.0,-0.06247770823656936,-0.2233756320861791,-0.01870127315287117,-0.0871491048859162,0.07868762674279273,0.057158099044954155,-0.21030176115851923,-0.2941008749695834,0.10289135165739344,-0.1571087246591059,0.24087323185531634,0.39417095129708674,-0.0468412753711038,-0.0421748177914289
rostralmiddlefrontal-lh,0.07571881529068163,-0.14090445450185546,0.009685186327290585,0.0,0.0,-0.15517736066838886,0.013234356919435846,-0.12349684464454135,0.08379853787360572,0.039107572336806666,-0.06489027199410936,-0.12348255268242526,-0.3204114986790848,-0.03147090057947921,-0.18810604138370224,0.3134322571790943,0.418468650757108,0.07534722427566512,0.11914732417389877
rostralmiddlefrontal-rh,-0.05973383964852449,-0.02619317994549465,0.12010046231924057,0.0,0.0,-0.23605457219736928,-0.05638474115659267,-0.10981830867875932,0.015789384520164824,-0.22698409711505388,0.19270972505896972,0.11484318512155453,-0.11888878376107467,-0.2135587408176007,-0.07596661110740106,0.10845602600601906,0.33502569851208697,0.23331754427364326,0.00334084861619177
superiorfrontal-lh,-0.16301964374839203,0.10627908734752056,0.2735005859903648,0.0,0.0,-0.03631490324344558,-0.20933241096744154,-0.009641094275512085,-0.1343216560364686,0.024852902517563075,0.18871736154947305,-0.20612068885803908,-0.19259851118302415,0.06692775040296971,-0.13972499656345827,0.1441301237515299,0.3154221020544195,0.018044804064416428,-0.046800812802475666
superiorfrontal-rh,-0.12549149551485442,0.05178812705313071,0.22175086829215376,0.0,0.0,-0.17570180806186375,-0.2541003662492994,-0.05274328386345019,-0.10789764962948699,-0.12549149551485442,0.29398324774574613,0.1201082602440373,-0.15470332711022008,-0.1229201278450435,-0.058004772281131045,0.03747179959386011,0.3254490118122693,0.1915072297404464,-0.06500421841143968
superiorparietal-lh,0.061619730025825346,0.03653219140584592,0.17019145615086723,0.0,-0.22578784757981463,-0.20706123133683796,-0.1694299234068689,0.07834475577247821,0.12325802715955751,0.04907596071583563,0.035451641989629565,0.0465972518102688,-0.0673772213958549,-0.1217335550724769,-0.05249568440850049,0.012384260973880684,0.35618689696828015,-0.07434157477983085,-0.05141513499228413
superiorparietal-rh,-0.03514246481290766,0.22110882251973912,0.0942110081244994,0.0,-0.16306900102986613,-0.24911660373040395,-0.273474081702712,0.17093374527978028,0.016824579471335383,-0.03514246481290766,0.2587401304497082,0.15619979402677653,0.08093717816683833,-0.17352214212152423,-0.06782927108364806,-0.1605801579128047,0.37581531067627877,0.03295228286989359,-0.2498466643780753
superiortemporal-lh,0.13536446670595545,0.00870290348959314,0.10430409120548645,0.0,0.05349704683371226,-0.3143033451048908,-0.26029782775641047,0.06265459944653808,0.10019502004243291,0.1212703438857423,-0.033525643579510975,-0.012372420353716244,-0.08041823913087436,-0.18513908718213548,-0.12300194141701316,0.23848070389054507,0.2998062797254109,-0.16875188981203537,0.05353493911117032
superiortemporal-rh,0.17105139968167773,0.12253682140938904,0.24307304165291044,0.0,0.0,0.05451638176989143,0.0655196881821631,0.1795539546366149,0.14454343423393237,0.1490447868571344,0.10503156120804773,0.11803546878618697,0.061018335558961065,0.11803546878618697,0.026007815156278462,0.19505861367208863,0.47114157456181416,0.21256387387342993,0.07202164197123273
supramarginal-lh,0.08853957128615077,0.10602407339781718,0.21695826677387609,0.0,-0.23138991931048963,-0.2308080582871921,-0.26763189678060506,0.11432753940178213,0.05673323002262183,0.11289640489778124,0.1464224687412782,0.05430121960060749,-0.04340289704604662,-0.14885691529640135,-0.10331690486440988,-0.046582862797418426,0.3599311085681222,-0.03519662650662832,-0.14894780180084555
supramarginal-rh,0.04565975190969474,0.034459957882918196,0.0391720976172356,0.0,0.279994850669413,-0.24553489278649482,-0.2567346868132714,0.034459957882918196,0.012060369829365165,0.06805933996324777,-0.01033921822418788,-0.06076957568553915,-0.1055687517926452,-0.12796833984619824,-0.1296812857226262,0.11285851607035383,0.22504005951888587,-0.21193551070616523,0.2967673602330954
