,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.024257990867579904,-0.007919520547945202,0.048087899543379,0.0,0.0,-0.0033533105022831022,-0.007919520547945202,0.023330479452054798,0.014198059360730597,-0.015125570776255703,-0.0437357305936073,0.005779109589041098,-0.025470890410958902,0.0526541095890411,-0.0346033105022831,0.005065639269406397,0.002425799086757996,-0.005993150684931503,0.016837899543378998
caudalmiddlefrontal-rh,-0.025230640201286,0.007268660889013137,0.0448700027956388,0.0,0.0,-0.015026558568632935,-0.020128599384959464,0.020967291025999438,-0.0115320100642997,-0.025230640201286,-0.0115320100642997,0.036273413474979026,0.008876153201006425,0.008876153201006425,-0.028725188705619235,-0.025230640201286,0.0158652502096729,0.029563880346659202,-0.009924517752306405
inferiorparietal-rh,-0.017034521788341826,-0.006508205998868144,0.06694963214487834,-0.021505376344086023,0.0,-0.02756083757781551,-0.02756083757781551,0.01454442558007922,-0.006508205998868144,-0.017034521788341826,0.004018109790605545,0.025297113752122236,-0.006281833616298811,0.01477079796264856,-0.0380871533672892,0.004018109790605545,0.02507074136955291,0.02507074136955291,-0.011658177702320319
parsopercularis-lh,0.0,0.0,-0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.27380952380952384
postcentral-lh,0.018140589569160995,-0.022675736961451247,0.028722600151171576,0.0,0.0,0.003023431594860168,-0.0022675736961451226,0.018140589569160995,0.018140589569160995,0.018140589569160995,-0.06349206349206349,-0.006802721088435375,-0.047619047619047616,0.03401360544217687,-0.0582010582010582,0.018140589569160995,0.018140589569160995,-0.0022675736961451226,0.028722600151171576
postcentral-rh,0.015306122448979581,-0.020408163265306124,0.030612244897959176,0.0,0.0,0.005102040816326529,0.0,0.020408163265306117,0.015306122448979581,0.015306122448979581,-0.0663265306122449,-0.005102040816326536,-0.04591836734693878,0.035714285714285705,-0.05612244897959184,0.015306122448979581,0.015306122448979581,-0.005102040816326536,0.030612244897959176
precentral-lh,-0.01981490270526816,-0.0030849549121974365,0.05363075462743237,0.0,0.0,-0.02123872804935928,-0.02634076886568581,0.020170859041290942,-0.008186995728523973,-0.01981490270526816,-0.01981490270526816,0.023849074513526337,0.0005932605600379656,0.023849074513526337,-0.032866635026103465,-0.008186995728523973,0.026696725201708585,0.015068818224964406,-0.004508780256288564
precentral-rh,-0.01766924756799683,-0.0031764939448084215,0.04758123221494275,0.0,0.0,-0.012044206207398586,-0.016875124081794722,0.02422076632916418,0.0008603004433856143,-0.01766924756799683,-0.03540467209317716,0.011316259678379986,-0.016081000595592615,0.03871351995235259,-0.025742836344384887,-0.0039706174310105286,0.023426642842962073,-0.0039706174310105286,0.00648534180398385
rostralmiddlefrontal-lh,-0.007861635220125784,-0.01781970649895178,0.04804332634521315,0.0,0.0,0.005677847658979739,0.0010482180293501092,0.019916142557651992,0.010656883298392733,-0.003232005590496162,-0.06018518518518518,-0.003930817610062892,-0.041666666666666664,0.052672955974842776,-0.05092592592592592,0.02026554856743537,0.011006289308176112,-0.012840670859538786,0.02917540181691125
