,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0989345509893455,0.06780130067801302,0.03798256537982565,0.0,0.0,0.055417185554171855,0.057700290577002905,0.06275079562750796,0.062266500622665005,0.07416632074166321,0.059983395599833955,0.08115400581154006,0.050850975508509755,0.050850975508509755,0.035215165352151655,0.05673170056731701,0.05071260550712605,0.059499100594991,0.03798256537982565
caudalmiddlefrontal-rh,0.08103560573165436,0.07316543638732088,0.04146765089014329,0.0,0.0,0.05997611810681719,0.06252713851498046,0.06784628745115068,0.06507815892314373,0.07039730785931395,0.06507815892314373,0.0708315240990013,0.054874077290490667,0.054874077290490667,0.03869952236213634,0.0544398610508033,0.038482414242292665,0.05975900998697352,0.04146765089014329
inferiorparietal-rh,0.06235677771901992,0.06235677771901992,0.05953640049356601,0.010752688172043012,0.0,0.06235677771901992,0.06235677771901992,0.06235677771901992,0.06235677771901992,0.06235677771901992,0.06235677771901992,0.056980433632998415,0.056980433632998415,0.056980433632998415,0.045963335096069105,0.06235677771901992,0.03776661378459369,0.06235677771901992,0.05147188436453376
parsopercularis-lh,0.0,0.0,0.03508771929824561,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07107187444266096,0.07107187444266096,0.043308959039296116,0.0,0.0,0.06280839426906842,0.06545389691457107,0.07107187444266096,0.06545389691457107,0.07107187444266096,0.06545389691457107,0.06313536650615302,0.05751738897806313,0.05751738897806313,0.040336484156708874,0.054217941858391294,0.03736400927412163,0.05983591938648118,0.043308959039296116
postcentral-rh,0.07248910800275166,0.06993808759458839,0.042364136665902316,0.0,0.0,0.06176908965833525,0.06432011006649851,0.06993808759458839,0.06687113047466178,0.07248910800275166,0.06687113047466178,0.0622850263700986,0.05666704884200871,0.05666704884200871,0.0392971795459757,0.055635175418482,0.03878124283421234,0.06125315294657189,0.042364136665902316
precentral-lh,0.07664152617568767,0.0740905057675244,0.04181455190771961,0.0,0.0,0.06066992014196983,0.0632209405501331,0.06865572315882876,0.06577196095829636,0.07120674356699203,0.06577196095829636,0.0664374445430346,0.055567879325643305,0.055567879325643305,0.03893078970718722,0.05490239574090506,0.03859804791481811,0.060337178349600715,0.04181455190771961
precentral-rh,0.07555772675460024,0.06831134994300603,0.041008521956250335,0.0,0.0,0.06027791347771807,0.06269337241491614,0.06831134994300603,0.06752429028931227,0.07555772675460024,0.0651088313521142,0.06106497313141182,0.05544699560332193,0.05544699560332193,0.03780600336535852,0.058703794170330566,0.0418498615860609,0.06432177169842046,0.041008521956250335
rostralmiddlefrontal-lh,0.08514492753623187,0.07125603864734299,0.0394524959742351,0.0,0.0,0.05807165861513687,0.06038647342995169,0.06582125603864734,0.06501610305958132,0.07739533011272143,0.0627012882447665,0.06431159420289854,0.05344202898550725,0.05344202898550725,0.03633252818035426,0.05877616747181964,0.04710144927536232,0.06189613526570048,0.0394524959742351
