,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07462899543378995,0.0508347602739726,0.0697060502283105,0.0,0.0,0.04855165525114155,0.0508347602739726,0.0664597602739726,0.0710259703196347,0.07006278538812785,0.03749286529680365,0.04398544520547945,0.02836044520547945,0.06742294520547945,0.03292665525114155,0.0755921803652968,0.092537100456621,0.06549657534246575,0.0540810502283105
caudalmiddlefrontal-rh,0.0537112105116019,0.06485882024042494,0.0734554095610847,0.0,0.0,0.04860916969527537,0.051160190103438634,0.07170813530891809,0.06056052558009505,0.0537112105116019,0.06056052558009505,0.06405507408442829,0.05035644394744199,0.05035644394744199,0.04175985462678222,0.0537112105116019,0.07425915571708136,0.08110847078557451,0.046058149287112105
inferiorparietal-rh,0.050622524052065646,0.05588568194680249,0.10336728919071873,0.010752688172043012,0.0,0.04535936615732881,0.04535936615732881,0.06641199773627618,0.05588568194680249,0.050622524052065646,0.061148839841539335,0.061035653650254665,0.045246179966044145,0.05577249575551783,0.04009620826259196,0.061148839841539335,0.07167515563101301,0.07167515563101301,0.047934352009054895
parsopercularis-lh,0.0,0.0,0.03508771929824561,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7797619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.13690476190476192
postcentral-lh,0.07256235827664398,0.05215419501133786,0.06727135298563869,0.0,0.0,0.05971277399848828,0.06235827664399093,0.07256235827664398,0.07256235827664398,0.07256235827664398,0.031746031746031744,0.044217687074829926,0.023809523809523808,0.06462585034013604,0.0291005291005291,0.07256235827664398,0.07256235827664398,0.06235827664399093,0.06727135298563869
postcentral-rh,0.07397959183673469,0.05102040816326531,0.06632653061224489,0.0,0.0,0.0586734693877551,0.061224489795918366,0.07142857142857142,0.07397959183673469,0.07397959183673469,0.03316326530612245,0.04336734693877551,0.02295918367346939,0.06377551020408163,0.02806122448979592,0.07397959183673469,0.07397959183673469,0.06377551020408163,0.06632653061224489
precentral-lh,0.05641907925961082,0.05968201233981965,0.0778357854769815,0.0,0.0,0.0455030849549122,0.04805410536307546,0.07130991931656383,0.06223303274798292,0.05641907925961082,0.05641907925961082,0.05784290460370195,0.04621499762695776,0.05784290460370195,0.0396891314665401,0.06223303274798292,0.0796748932130992,0.0738609397247271,0.048766018035121025
precentral-rh,0.06362914433194361,0.05638276752034942,0.07209979485143272,0.0,0.0,0.047117993514658195,0.049533452451856266,0.07008139765733572,0.0680630004632387,0.06362914433194361,0.04509959632056118,0.04913639070875521,0.03543776057176891,0.06283502084574151,0.040268678446165045,0.07047845940043676,0.08417708953742306,0.07047845940043676,0.051551849645953274
rostralmiddlefrontal-lh,0.07940251572327044,0.04664570230607966,0.07031795946890287,0.0,0.0,0.05376484975541579,0.05607966457023061,0.06551362683438156,0.07014325646401118,0.07708770090845563,0.03009259259259259,0.03970125786163522,0.020833333333333332,0.06800314465408805,0.02546296296296296,0.08420684835779176,0.08883647798742139,0.06302410901467506,0.06088399720475192
rostralmiddlefrontal-rh,0.0440874276106856,0.06743881935363347,0.09079021109658136,0.0,0.0,0.03666168503642817,0.03913693256118064,0.06743881935363347,0.05352138987483654,0.0440874276106856,0.08878199140668784,0.07888100130767794,0.06001307677937605,0.041145152251074166,0.046095647300579114,0.0440874276106856,0.07238931440313842,0.09125723893144032,0.034186437511675695
superiorfrontal-lh,0.048927461532630945,0.06158568938073221,0.08690214507693474,0.0,0.0,0.048927461532630945,0.048927461532630945,0.06791480330478283,0.05525657545668157,0.048927461532630945,0.06791480330478283,0.07124990525278557,0.05226256348063367,0.05226256348063367,0.042598347608580306,0.048927461532630945,0.06791480330478283,0.08057303115288411,0.048927461532630945
superiorfrontal-rh,0.029940119760479042,0.07048066030101958,0.09750768732804661,0.0,0.0,0.029940119760479042,0.029940119760479042,0.07048066030101958,0.043453633273992556,0.029940119760479042,0.09750768732804661,0.09451367535199871,0.0810001618384852,0.040459621297944656,0.05696714678750607,0.029940119760479042,0.07048066030101958,0.09750768732804661,0.029940119760479042
superiorparietal-lh,0.056606786427145714,0.056606786427145714,0.08327345309381237,0.0,0.0,0.049940119760479046,0.049940119760479046,0.06994011976047904,0.06327345309381238,0.056606786427145714,0.04327345309381238,0.05361277445109781,0.04027944111776447,0.06694610778443114,0.04327345309381238,0.06994011976047904,0.07660678642714572,0.06327345309381238,0.056606786427145714
superiorparietal-rh,0.031746031746031744,0.08531746031746032,0.08002645502645503,0.0,0.0,0.0291005291005291,0.031746031746031744,0.08531746031746032,0.0496031746031746,0.031746031746031744,0.08531746031746032,0.07738095238095238,0.07738095238095238,0.041666666666666664,0.06481481481481481,0.031746031746031744,0.08531746031746032,0.08531746031746032,0.026455026455026454
superiortemporal-lh,0.06122500251231032,0.038790071349613105,0.060998894583458946,0.0,0.07526881720430108,0.04182996683750377,0.04416641543563461,0.04954275952165611,0.054215656717917796,0.06122500251231032,0.030373831775700934,0.03178072555522058,0.02102803738317757,0.047909757813285096,0.02570093457943925,0.13953371520450206,0.06660134659833182,0.05117576123002713,0.09863330318560949
superiortemporal-rh,0.06439393939393939,0.05472488038277512,0.07874800637958532,0.0,0.0,0.0411682615629984,0.04336124401913875,0.06608851674641147,0.05911084529505582,0.06000797448165869,0.05123604465709729,0.053827751196172245,0.042464114832535885,0.053827751196172245,0.03548644338118022,0.0691786283891547,0.10905103668261563,0.07266746411483253,0.044657097288676235
supramarginal-lh,0.06064196467040069,0.05684510986643688,0.0805148642826368,0.0,0.0,0.04311180525635502,0.04548147350280052,0.06820874623007324,0.061584446359327874,0.06064196467040069,0.06489659629470056,0.061099741490736756,0.04405428694528221,0.04973610512710039,0.03742998707453683,0.06064196467040069,0.07768741921585523,0.08099956915122791,0.046423955191727706
supramarginal-rh,0.04858339984038308,0.03965482841181165,0.05025438946528332,0.0,0.10714285714285714,0.04411911412609736,0.04411911412609736,0.04858339984038308,0.04858339984038308,0.04858339984038308,0.030726256983240222,0.0340682362330407,0.025139664804469275,0.04746109337589785,0.030726256983240222,0.10661911412609736,0.053047685554668794,0.04411911412609736,0.14846867517956902
