,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03968253968253968,-0.08080808080808081,0.017316017316017313,0.0,0.0,0.010822510822510817,0.034632034632034625,0.02453102453102453,0.034632034632034625,-0.046897546897546896,-0.06060606060606061,-0.025974025974025983,0.034632034632034625,-0.0367965367965368,0.07503607503607503,-0.04040404040404041,-0.010101010101010102,0.04473304473304473,0.06493506493506493
caudalmiddlefrontal-rh,-0.09574468085106383,0.0398936170212766,0.12433510638297873,0.0,0.0,0.029920212765957452,-0.06382978723404255,0.050531914893617025,-0.06382978723404255,-0.011968085106382975,-0.03257978723404255,-0.09574468085106383,0.09242021276595745,0.09242021276595745,0.07247340425531915,-0.0425531914893617,-0.010638297872340425,-0.05319148936170213,-0.031914893617021274
inferiorparietal-rh,-0.04057377049180328,-0.03224043715846995,0.05081967213114755,0.0,0.05,0.03442622950819672,0.009426229508196715,-0.007240437158469948,-0.04057377049180328,-0.04057377049180328,-0.05724043715846995,-0.04057377049180328,0.009426229508196715,0.03442622950819672,0.06721311475409836,-0.01557377049180328,-0.01639344262295082,0.009426229508196715,0.02581967213114754
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.034482758620689655,0.0,-0.8390804597701149,0.13793103448275862,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.06896551724137931,0.13218390804597702,0.0,0.10344827586206896,0.13793103448275862
postcentral-lh,-0.06615168539325843,-0.06198501872659176,0.016292134831460678,0.0,0.09583333333333334,0.05758426966292135,0.04091760299625469,-0.04531835205992509,-0.05074906367041199,-0.06615168539325843,-0.06324906367041198,-0.06198501872659176,-0.03408239700374532,0.02425093632958801,0.05669475655430711,0.05088951310861424,-0.011235955056179775,0.035486891385767785,0.08295880149812734
postcentral-rh,-0.06566467240624543,-0.07865168539325842,0.0009241694634953071,0.0,0.09956709956709957,0.04513838221703391,0.0754414125200642,-0.06133566807724111,-0.041441704363052674,-0.07432268106425409,-0.06741573033707865,-0.05267765941923245,-0.03278369570504402,0.01050634758499927,0.06410817646772703,0.05462327934238047,-0.011235955056179775,0.04771632861520503,0.08750425604358189
precentral-lh,-0.0499194847020934,-0.03757380568974772,0.053811057434245836,0.0,0.0,0.008856682769726246,-0.0034889962426194326,0.02267847557702629,-0.0034889962426194326,-0.0390499194847021,-0.052871712292002146,-0.02522812667740204,0.05823939881910896,0.008856682769726246,0.07702630166398282,-0.043478260869565216,-0.010869565217391304,0.007380568974771871,0.02911969940955448
precentral-rh,-0.026927547462223943,-0.07865168539325842,0.0007748934521503298,0.0,0.0,-0.015691592406044168,0.05327392483533515,-0.009686168151879115,0.036032545524990314,-0.0614103060829136,-0.06741573033707865,0.02479659046881054,0.05327392483533515,-0.05017435102673382,0.09821774506005425,-0.0449438202247191,-0.011235955056179775,0.04726850058117009,0.05249903138318482
rostralmiddlefrontal-lh,-0.04528985507246377,-0.024456521739130432,0.07155797101449277,0.0,0.0,0.03894927536231885,-0.02355072463768116,0.028079710144927536,-0.02355072463768116,-0.013586956521739135,-0.044384057971014496,-0.04528985507246377,0.03894927536231885,0.018115942028985504,0.08242753623188406,-0.043478260869565216,-0.010869565217391304,-0.012681159420289856,0.009057971014492752
rostralmiddlefrontal-rh,-0.04531835205992509,-0.011985018726591759,0.06629213483146068,0.0,0.0,0.032584269662921356,-0.03408239700374532,0.02134831460674158,-0.03408239700374532,0.02134831460674158,-0.03408239700374532,-0.04531835205992509,0.032584269662921356,0.032584269662921356,0.07752808988764046,-0.0449438202247191,-0.011235955056179775,-0.022846441947565542,-0.00037453183520599204
superiorfrontal-lh,-0.05938697318007662,-0.08080808080808081,0.004179728317659351,0.0,0.0,-0.008881922675026126,0.06008359456635319,-0.001741553465691395,0.042842215256008356,-0.05346569139672588,-0.06060606060606061,-0.01776384535005225,0.06008359456635319,-0.04336468129571578,0.10048763497039359,-0.04040404040404041,-0.010101010101010102,0.05294322535701846,0.05590386624869384
superiorfrontal-rh,-0.047401685393258425,-0.03698501872659176,0.039208801498127346,0.0,0.0,-0.00491573033707865,0.02633426966292135,0.004681647940074904,-0.00491573033707865,-0.047401685393258425,-0.056999063670411985,-0.016151685393258425,0.08883426966292135,-0.00491573033707865,0.09211142322097378,-0.0449438202247191,-0.011235955056179775,0.006320224719101125,0.01837546816479401
superiorparietal-lh,-0.06865168539325843,-0.05865168539325842,0.03129213483146068,0.0,0.09,0.047584269662921355,0.032584269662921356,-0.048651685393258426,-0.05741573033707865,-0.06365168539325843,-0.06241573033707865,-0.06865168539325843,-0.02741573033707865,0.047584269662921355,0.06252808988764046,0.0450561797752809,-0.011235955056179775,0.04382022471910113,0.06629213483146068
superiorparietal-rh,-0.0475,-0.042499999999999996,-0.0025000000000000022,0.0,0.065,0.0325,0.0475,-0.0225,-0.0325,-0.0475,-0.0575,-0.0325,-0.0025000000000000022,0.027499999999999997,0.07333333333333333,0.0025000000000000022,-0.020833333333333332,0.0325,0.027499999999999997
superiortemporal-lh,-0.0684931506849315,-0.06287517315684162,-0.0017700477143296894,0.0,0.12921348314606743,0.0719562875173157,0.05510235493304602,-0.06287517315684162,-0.0684931506849315,-0.06287517315684162,-0.06287517315684162,-0.0684931506849315,-0.06287517315684162,0.03263044482068647,0.045636447591195936,0.07441896259812222,-0.0136986301369863,0.03263044482068647,0.0937355702631984
superiortemporal-rh,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,0.0,0.0,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.030303030303030304,-0.06060606060606061,-0.06060606060606061
supramarginal-lh,-0.05686546463245492,-0.07142857142857142,0.003120665742024964,0.0,0.09223300970873786,0.03536754507628294,0.054785020804438284,-0.052011095700416086,-0.042302357836338414,-0.06657420249653259,-0.07142857142857142,-0.042302357836338414,-0.03744798890429958,0.015950069348127607,0.06842348589921406,0.04461396208969025,-0.011904761904761904,0.05698104484512252,0.08079056865464633
supramarginal-rh,-0.05218091334894614,-0.06557377049180328,-0.013466042154566746,0.0,0.10267857142857142,0.054961943793911006,0.05942622950819672,-0.047716627634660426,-0.038788056206088994,-0.06110948477751757,-0.06557377049180328,-0.038788056206088994,-0.038788056206088994,0.014783372365339581,0.04757025761124122,0.03710480093676814,-0.01639344262295082,0.041569086651053855,0.08028395784543327
