,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06696428571428571,0.0234375,0.07068452380952381,0.0,0.0,0.05915178571428571,0.07105654761904762,0.08668154761904762,0.08668154761904762,0.043154761904761904,0.0078125,0.07105654761904762,0.055431547619047616,0.058779761904761904,0.055431547619047616,0.0390625,0.046875,0.07886904761904762,0.07886904761904762
caudalmiddlefrontal-rh,0.02054794520547945,0.09674657534246575,0.12607020547945205,0.0,0.0,0.06742294520547945,0.02054794520547945,0.1035958904109589,0.0273972602739726,0.05179794520547945,0.0430222602739726,0.0410958904109589,0.1055222602739726,0.1055222602739726,0.0605736301369863,0.02054794520547945,0.0410958904109589,0.04794520547945205,0.02054794520547945
inferiorparietal-rh,0.03355263157894737,0.04298245614035087,0.11842105263157895,0.0,0.025,0.06578947368421054,0.053289473684210525,0.06600877192982456,0.038815789473684206,0.03355263157894737,0.03574561403508772,0.049342105263157895,0.05855263157894737,0.08157894736842106,0.060526315789473685,0.056578947368421055,0.042105263157894736,0.07960526315789473,0.05855263157894737
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.017241379310344827,0.0,0.3602216748768473,0.06896551724137931,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.034482758620689655,0.14942528735632182,0.0,0.05172413793103448,0.20587027914614123
postcentral-lh,0.04706632653061224,0.028741496598639456,0.06581632653061224,0.0,0.04791666666666667,0.09311224489795919,0.08477891156462586,0.05748299319727891,0.04914965986394557,0.04706632653061224,0.0020833333333333333,0.028741496598639456,0.016666666666666666,0.08664965986394557,0.03958333333333333,0.08873299319727891,0.04081632653061224,0.07644557823129251,0.09914965986394558
postcentral-rh,0.04730983302411874,0.02040816326530612,0.05813234384662956,0.0,0.049783549783549784,0.08688930117501546,0.10204081632653061,0.0494743351886209,0.053803339517625226,0.04298082869511441,0.0,0.03339517625231911,0.017316017316017316,0.07977736549165121,0.04329004329004329,0.09059987631416203,0.04081632653061224,0.08256029684601113,0.10142238713667284
precentral-lh,0.04177433247200689,0.05376112546655182,0.09553545793855872,0.0,0.0,0.05447889750215332,0.04830605799598048,0.09008039046798737,0.05993396497272466,0.04177433247200689,0.02942865345966121,0.06574791846109676,0.08498420901521676,0.0719207579672696,0.0610106230261269,0.029069767441860465,0.046511627906976744,0.07156187194946885,0.05412001148435257
precentral-rh,0.05325932923948984,0.0273972602739726,0.06518658478979689,0.0,0.0,0.04641001417099669,0.08089277279168636,0.07557864903164856,0.08597071327350023,0.03601794992914502,0.0136986301369863,0.07912139820500708,0.0740434577231932,0.04971658006613132,0.0740434577231932,0.03424657534246575,0.04794520547945205,0.08597071327350023,0.07050070854983467
rostralmiddlefrontal-lh,0.05856918238993711,0.05011792452830188,0.09925314465408805,0.0,0.0,0.08038522012578617,0.049135220125786166,0.08981918238993711,0.05856918238993711,0.06898584905660377,0.010416666666666666,0.03970125786163522,0.052083333333333336,0.08883647798742139,0.052083333333333336,0.04716981132075472,0.04716981132075472,0.049135220125786166,0.05856918238993711
rostralmiddlefrontal-rh,0.02610062893081761,0.0710691823899371,0.1160377358490566,0.0,0.0,0.059433962264150944,0.02610062893081761,0.08773584905660378,0.03553459119496855,0.059433962264150944,0.07327044025157232,0.07327044025157232,0.08773584905660378,0.06886792452830189,0.06886792452830189,0.009433962264150943,0.03773584905660377,0.07327044025157232,0.02610062893081761
superiorfrontal-lh,0.04484941073766914,0.03164556962025317,0.07420340462680053,0.0,0.0,0.04484941073766914,0.0793321693583588,0.07245744216499345,0.07704059362723702,0.027608031427324313,0.0379746835443038,0.09602793539938892,0.08566128328240943,0.033937145351374945,0.07300305543430817,0.0189873417721519,0.0379746835443038,0.10235704932343954,0.062090790048013975
superiorfrontal-rh,0.015625,0.06137387387387387,0.10402590090090091,0.0,0.0,0.03125,0.046875,0.0822072072072072,0.044763513513513514,0.015625,0.0727759009009009,0.09881756756756757,0.13217905405405406,0.044763513513513514,0.08431869369369369,0.0,0.04054054054054054,0.09881756756756757,0.026041666666666668
superiorparietal-lh,0.03166666666666667,0.03666666666666667,0.08583333333333334,0.0,0.045,0.0775,0.07,0.055,0.03833333333333333,0.034166666666666665,0.015833333333333335,0.03166666666666667,0.03333333333333333,0.0975,0.05583333333333334,0.08499999999999999,0.04666666666666667,0.08333333333333334,0.07666666666666667
superiorparietal-rh,0.0075,0.06357142857142857,0.08357142857142857,0.0,0.0325,0.0475,0.055,0.07357142857142857,0.032857142857142856,0.0075,0.05607142857142857,0.06857142857142856,0.08357142857142857,0.06285714285714286,0.09321428571428572,0.0325,0.05357142857142857,0.10107142857142856,0.045
superiortemporal-lh,0.021505376344086023,0.013561676936087955,0.057297329950465145,0.0,0.1398755587773348,0.08635375135918812,0.07792678506705328,0.024314365108130967,0.021505376344086023,0.024314365108130967,0.0028089887640449437,0.010752688172043012,0.0028089887640449437,0.07744351818291652,0.03651685393258427,0.16675727920744232,0.026881720430107527,0.0666908300108735,0.1426845475413797
superiortemporal-rh,0.022727272727272728,0.028409090909090908,0.056818181818181816,0.0,0.0,0.017045454545454544,0.017045454545454544,0.03977272727272727,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.03977272727272727,0.022727272727272728
supramarginal-lh,0.03000882612533098,0.028409090909090908,0.07623565754633715,0.0,0.04611650485436893,0.07044351279788172,0.0801522506619594,0.049481465136804945,0.04297219770520741,0.025154457193292144,0.03409090909090909,0.05433583406884378,0.03971756398940865,0.07209841129744042,0.05748014121800529,0.06884377758164166,0.03977272727272727,0.10370697263901148,0.08097969991173876
supramarginal-rh,0.024553571428571428,0.008928571428571428,0.040178571428571425,0.0,0.15848214285714285,0.07366071428571429,0.07589285714285714,0.026785714285714284,0.03125,0.020089285714285712,0.0,0.02232142857142857,0.013392857142857142,0.0625,0.04017857142857143,0.12723214285714285,0.022321428571428572,0.06696428571428571,0.18526785714285715
