,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04997084774465554,-0.06934245649768349,0.05111451442717017,0.0,0.0,0.005837334610226087,0.02087638251807566,0.03740475575963465,0.03816172889521209,-0.048472349904839,-0.08154526896451429,-0.015782745047745645,0.007159623780089978,0.012393021277683821,0.03159904215730418,-0.027617691743332843,-0.005998336230580083,0.030276028842221313,0.0639072638657329
caudalmiddlefrontal-rh,-0.0945447167415862,0.036858296114682644,0.13223729418001678,0.0,0.0,0.011639698949208386,-0.0656152164914626,0.055878108957390336,-0.05889680404836757,-0.02907157358019944,-0.03447428239292965,-0.04647802609180063,0.07916520612625089,0.07916520612625089,0.034190135732777995,-0.052974467115308885,0.004084971412814215,-0.018465465370755402,-0.032698365766981784
inferiorparietal-rh,-0.04502207250382852,-0.030282866452125638,0.09203914828886721,-0.016806896623097065,0.03907603464870068,0.005365445858969738,-0.014172571465380616,0.00570821809273025,-0.03679553889357575,-0.04502207250382852,-0.0415943501662232,-0.011939023361521658,0.0024574104564206965,0.03844849500127658,0.022762541526553454,-0.009030987958972628,0.006781488529587001,0.02696009658588325,0.01106750093956468
parsopercularis-lh,0.0,0.0,-0.05484355740168515,0.05484355740168515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.026948989412897018,0.0,-1.0,0.10779595765158807,0.09881296118062241,0.0,0.0,0.0,0.0,0.0,0.0,0.07635547000320822,0.053897978825794036,0.23355790824510747,0.0,0.08084696823869104,0.3217837664420918
postcentral-lh,-0.037521664878890394,-0.06616413245302302,0.035179946877668324,0.0,0.0748957330766763,0.04736617268654341,0.030205797682087563,-0.021239983775265103,-0.025484197276434847,-0.037521664878890394,-0.09905081352832538,-0.05375904208835614,-0.06385136961858313,0.04553494506128304,-0.0011772059067968056,0.05394845368080221,0.005396114749317373,0.025961584180917808,0.08728132640926924
postcentral-rh,-0.03935624885976888,-0.07741732156954226,0.024646360405679545,0.0,0.07781374865109225,0.03926393022433943,0.058959024991618994,-0.031985691922320696,-0.020425498088765513,-0.04612266178595081,-0.1045223444570267,-0.04515603136792482,-0.0615072908548701,0.03612238136575498,0.006241011280429036,0.054651274547241925,0.0031809200413411383,0.03330394773117356,0.09231048966749889
precentral-lh,-0.05449886677071954,-0.03177566276109671,0.08396799941682648,0.0,0.0,-0.00967682460737441,-0.023312578698694755,0.03348764168438266,-0.009125029336447018,-0.04600407662969765,-0.05680609372260201,-0.0010777578027594363,0.04597894072749499,0.025560226096247453,0.034511693272336906,-0.04037746713921889,0.012369253038754212,0.01754466064117984,0.019233942591387793
precentral-rh,-0.0348533181564382,-0.06395041542108786,0.037791312840885084,0.0,0.0,-0.02167610055256547,0.028446415988329966,0.011359089239610652,0.028832522546988686,-0.0618023075693352,-0.08035627215916046,0.028222939672299035,0.02906703992557358,-0.008956876643308525,0.0566406408826983,-0.038227645213139996,0.009527274766955944,0.03383819164382054,0.04609750820787389
rostralmiddlefrontal-lh,-0.04153898952606612,-0.033039747188953576,0.09347088879314841,0.0,0.0,0.034877020109041826,-0.017586174558195194,0.03750975206399863,-0.010076803818577668,-0.013144366925057828,-0.08172302737520129,-0.03846697422349533,-0.00212369753525547,0.05532298862281865,0.024619160316109737,-0.018141215004166926,0.00010685270617637967,-0.01994583848625683,0.029880172029932688
