subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0037596931776827,1.0000000000000022,0.995744939951289,1.0127460737381373,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.997790750915751,1.0000000000000002,0.9891581450956451,1.0067838700651202,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9984587334269922,1.0,0.9945700164238556,1.002177734221643,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0005706740989,1.0000000000000013,0.9967327298037983,1.0041705100641594,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_EXECUTION,1.0007752220467168,1.0000000000000013,0.992451542523467,1.0097649719016286,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY,0.9995147037629462,1.0000000000000007,0.995651373113827,1.0031741221429011,bootstrap,critical,fullwin_broadband
S08,Sess01,LEFT,1.0011092133023374,1.000000000000001,0.9951574781875723,1.0074619039798902,bootstrap,critical,fullwin_broadband
S08,Sess01,RIGHT,0.9991807125073255,1.0000000000000009,0.9929454374497217,1.0054771900646398,bootstrap,critical,fullwin_broadband
S08,Sess01,LEFT_vs_RIGHT,0.0019285007950118338,0.0,-0.010319711877067483,0.01451646653016847,bootstrap,delta,fullwin_broadband
S08,Sess01,IMAGERY_vs_EXECUTION,-0.0012605182837706064,0.0,-0.014113598787801607,0.010722579619434125,bootstrap,delta,fullwin_broadband
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.005968942261931676,0.0,-0.011038930113831169,0.02358792864249215,bootstrap,delta,fullwin_broadband
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002111940671907786,0.0,-0.009600493640303798,0.005445004417844568,bootstrap,delta,fullwin_broadband
