subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9785729308778954,1.0000000000000013,0.9436558491744662,1.019522962016313,bootstrap,critical,fullwin_lf_mayer
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9832343654219456,1.0000000000000009,0.9392951838178446,1.0300403729000327,bootstrap,critical,fullwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9613769208158546,0.9999999999999996,0.9260428835705132,1.0011054203338154,bootstrap,critical,fullwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9965545365344964,0.9999999999999998,0.9596099789211012,1.0373909814578652,bootstrap,critical,fullwin_lf_mayer
S19,Sess01,MOTOR_EXECUTION,0.9809036481499205,1.000000000000001,0.9414755164961555,1.024781667458173,bootstrap,critical,fullwin_lf_mayer
S19,Sess01,MOTOR_IMAGERY,0.9789657286751755,0.9999999999999997,0.9428264312458072,1.0192482008958403,bootstrap,critical,fullwin_lf_mayer
S19,Sess01,LEFT,0.9699749258468751,1.0000000000000004,0.9348493663724897,1.0103141911750644,bootstrap,critical,fullwin_lf_mayer
S19,Sess01,RIGHT,0.989894450978221,1.0000000000000004,0.949452581369473,1.0337156771789489,bootstrap,critical,fullwin_lf_mayer
S19,Sess01,LEFT_vs_RIGHT,-0.019919525131345983,0.0,-0.09886631080645913,0.06086160980559141,bootstrap,delta,fullwin_lf_mayer
S19,Sess01,IMAGERY_vs_EXECUTION,-0.0019379194747449757,0.0,-0.08195523621236567,0.07777268439968488,bootstrap,delta,fullwin_lf_mayer
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004661434544050214,0.0,-0.08638452372556649,0.08022777819846849,bootstrap,delta,fullwin_lf_mayer
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.035177615718641864,0.0,-0.111348097887352,0.04149544141271422,bootstrap,delta,fullwin_lf_mayer
