,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2861271676300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308285163776493,0.0,0.0,0.0,0.0,0.1613680154142582,0.13005780346820808,0.003371868978805395,0.0,0.24277456647398843,0.015895953757225433,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.006262042389210019,0.0,0.0,0.0
Fz,0.0,0.110210855134713,0.035435376805935184,0.04304959000390472,0.03153065208902772,0.032897305739945336,0.07497071456462319,0.019133151112846546,0.0015618898867629833,0.0,0.016692698164779383,0.0,0.0,0.0,0.0,0.0,0.004880905896134323,0.0,0.0,0.0,0.03689964857477548,0.007223740726278798,0.020792659117532215,0.049687622022647406,0.04929714955095666,0.0,0.03504490433424443,0.055447090980085906,0.04060913705583756,0.0,0.0064427957828973054,0.0,0.012007028504490433,0.019328387348691918,0.0,0.0,0.03084732526356892,0.009859429910191331,0.05017571261226084,0.005857087075361187,0.0,0.011421319796954314,0.0,0.01347130027333073,0.0064427957828973054,0.007126122608356111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861772745021476,0.013080827801639985,0.003904724716907458,0.0007809449433814916,0.005564232721593128,0.020109332292073408,0.0302616165560328,0.0034166341272940256,0.061206559937524406,0.0,0.009468957438500585
F3,0.0,0.05377471539844218,0.08328340323547034,0.044188136608747756,0.024116237267825046,0.059316956261234274,0.03924505692031156,0.04553624925104853,0.01378070701018574,0.0,0.03939484721390054,0.0,0.0,0.0,0.0,0.0,0.007489514679448772,0.0,0.0,0.0,0.045686039544637506,0.04074295985620132,0.0,0.03654883163571001,0.08193529059316956,0.0,0.0347513481126423,0.0786399041342121,0.08058717795086878,0.0,0.0,0.0,0.04703415218693829,0.0,0.0,0.010035949670461354,0.0,0.0,0.0029958058717795086,0.0,0.0,0.0,0.0,0.0008987417615338526,0.0,0.01572798082684242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987417615338526,0.0,0.0,0.0,0.0013481126423007788,0.03924505692031156,0.0025464349910125825,0.0,0.0695026962252846,0.0,0.0007489514679448772
F7,0.0,0.06871184848959148,0.04648614806699014,0.07074659571137894,0.04773830020347472,0.030364689309751135,0.06323368289247143,0.016591015808420723,0.0,0.0,0.016121458757239006,0.0,0.0,0.0,0.0,0.0,0.007825950853028642,0.0,0.0,0.0,0.06072937861950227,0.0071998747847863516,0.0,0.062294568790108,0.06558146814838003,0.0,0.056190327124745656,0.06871184848959148,0.052746908749413055,0.0,0.0,0.0,0.009704179057755518,0.006730317733604633,0.0,0.0,0.015495382688996712,0.009391141023634371,0.020190953200813898,0.0,0.0,0.011895445296603538,0.0,0.0,0.01033025512599781,0.013617154484269839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295507904210362,0.0,0.0,0.008921583972452653,0.03380810768508374,0.02410392862732822,0.0,0.07105963374550008,0.0,0.015182344654875567
FT9,0.0,0.06982274102896671,0.035667963683527884,0.06636402939904885,0.06939040207522698,0.02680501513186338,0.06982274102896671,0.007782101167315175,0.0,0.0,0.014267185473411154,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.05425853869433636,0.0,0.0,0.06982274102896671,0.06182447038478167,0.0,0.06268914829226113,0.06787721573713791,0.043233895373973194,0.0,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.020103761348897537,0.010592304366623433,0.029182879377431907,0.0,0.0,0.014051015996541289,0.0,0.0,0.014267185473411154,0.006701253782965845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131863380890618,0.0,0.0,0.01232166018158236,0.01707738867271941,0.03458711629917856,0.0,0.06982274102896671,0.0,0.020319930825767402
FC5,0.0,0.058616440767470517,0.07041013906002465,0.03379686674881183,0.021475092413307518,0.08730857243443056,0.04154198204541454,0.05333568033796867,0.016194331983805668,0.0,0.04594261573666608,0.0,0.0,0.0,0.0,0.0,0.008801267382503081,0.0,0.0,0.0,0.032564689315261394,0.0417180073930646,0.0,0.02605175145220912,0.07639500088012674,0.0,0.029396233057560287,0.07956345713782785,0.07340256997007569,0.0,0.0,0.0,0.04911107199436719,0.0,0.0,0.007217039253652526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610103854955113,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610103854955113,0.0038725576483013553,0.0,0.0,0.0,0.029044182362260165,0.0070410139060024645,0.0,0.0711142404506249,0.0,0.0
FC1,0.0,0.09238542042583904,0.03199807530374113,0.04859858053650908,0.03885480572597137,0.028870443883074703,0.09743774810537711,0.011909058101768314,0.0,0.0,0.011187297004691447,0.0,0.0,0.0,0.0,0.0,0.00577408877661494,0.0,0.0,0.0,0.043065078792253096,0.0,0.012029351617947793,0.05569589799109828,0.05088415734391916,0.0,0.040418621436304585,0.05521472392638037,0.04017803440394563,0.0,0.00637555635751233,0.0,0.004932034163358595,0.01864549500781908,0.0,0.0,0.03644893540238181,0.007097317454589198,0.04595212318056057,0.0,0.0,0.009022013713460845,0.0,0.016600505232767952,0.007939372067845544,0.007939372067845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017081679297485865,0.016119331168050043,0.0,0.0008420546132563455,0.006856730422230242,0.022374594009382895,0.032118368819920605,0.005052327679538073,0.06243233489714904,0.0,0.011668471069409358
C3,0.0,0.044859813084112146,0.07102803738317758,0.024299065420560748,0.00794392523364486,0.07032710280373831,0.02219626168224299,0.11051401869158879,0.02149532710280374,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.02546728971962617,0.05911214953271028,0.0,0.014018691588785047,0.07126168224299065,0.0,0.018457943925233644,0.08271028037383178,0.06845794392523365,0.0,0.0,0.0,0.09299065420560748,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.02546728971962617,0.0,0.0,0.0630841121495327,0.0,0.0
T7,0.0,0.013232514177693762,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08979206049149338,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168241965973535,0.0,0.0,0.09168241965973535,0.0,0.0,0.08695652173913043,0.09168241965973535,0.0,0.0,0.0,0.09168241965973535,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899810964083176,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183206106870229,0.0,0.0,0.0,0.09245122985581,0.056827820186598814,0.08396946564885496,0.0,0.0,0.0,0.0,0.08481764206955046,0.0,0.009329940627650551,0.08057675996607294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280746395250212,0.0,0.0,0.0,0.0,0.15012722646310434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.13061916878710772,0.0
