,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34688796680497924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639004149377593,0.33568464730290454,0.0,0.0,0.3107883817427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.052,0.05235294117647059,0.050352941176470586,0.05,0.020941176470588234,0.019294117647058823,0.029647058823529412,0.0,0.009764705882352941,0.0,0.0,0.0,0.018470588235294117,0.038,0.0,0.0,0.00788235294117647,0.0,0.0,0.011058823529411765,0.0,0.0,0.02011764705882353,0.021058823529411765,0.0,0.049529411764705884,0.0,0.04729411764705883,0.05235294117647059,0.0,0.0,0.0,0.0,0.0,0.018,0.018235294117647058,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.04341176470588235,0.02411764705882353,0.0,0.018,0.0,0.04988235294117647,0.0,0.0,0.0,0.0,0.0,0.03588235294117647,0.027176470588235295,0.0,0.05152941176470588,0.047058823529411764,0.02447058823529412,0.04811764705882353,0.03929411764705883,0.0
F3,0.0,0.03410484365419988,0.05954935622317597,0.05326486817903127,0.05150214592274678,0.013641937461679951,0.02352851011649295,0.02919987737584304,0.0,0.01816370324954016,0.0,0.0,0.0,0.022762109135499694,0.03494788473329246,0.0,0.0,0.006897608828939301,0.0,0.006284488044144696,0.015634580012262415,0.0,0.0,0.02467811158798283,0.022378908645003064,0.0,0.05272838749233599,0.0,0.04360821581851625,0.04567749846719804,0.0,0.0,0.0,0.0,0.0,0.011725935009196812,0.017397302268546903,0.0,0.0,0.0,0.0,0.0,0.00743408951563458,0.0,0.046137339055793994,0.02851011649294911,0.0,0.012032495401594115,0.0034488044144696506,0.04713366033108522,0.0,0.0,0.004598405885959534,0.0,0.0,0.030656039239730228,0.022762109135499694,0.0,0.04843654199877376,0.05081238503985285,0.018240343347639486,0.04675045984058859,0.045370938074800735,0.0
F7,0.0,0.03237895368010793,0.052390945885174636,0.060710538150202366,0.046994453605156646,0.013341328136711138,0.023084994753410283,0.02705741268175686,0.0,0.019187528106730627,0.0,0.0,0.0,0.0222605306550742,0.03395293059511317,0.0,0.0,0.0044970769000149905,0.0,0.00749512816669165,0.016639184530055463,0.0,0.0,0.025483435766751612,0.02188577424673962,0.0,0.04924299205516414,0.0,0.03957427672013191,0.04706940488682356,0.0,0.0,0.0,0.0,0.0,0.011467546095038226,0.017013940938390048,0.0009743666616699146,0.0,0.0,0.007345225603357817,0.00622095637835407,0.0053215409983510716,0.0,0.0445210613101484,0.029156048568430522,0.0,0.01821316144506071,0.003447758956678159,0.04257232798680857,0.0,0.0,0.0044970769000149905,0.0,0.0,0.032453904961774846,0.024059361415080197,0.0,0.04392145105681307,0.05021735871683406,0.017838405036726127,0.052241043321840805,0.04527057412681757,0.0
FT9,0.0,0.03550049883604922,0.05553708014632524,0.05179580977718656,0.056867309610907885,0.014798802793481875,0.02278017958097772,0.03184236780844696,0.0,0.015796474891918856,0.0,0.0,0.0,0.02411040904556036,0.03583305620219488,0.0,0.0,0.007981376787495843,0.0,0.005653475224476222,0.015796474891918856,0.0,0.0,0.02560691719321583,0.02427668772863319,0.0,0.05054871965414034,0.0,0.047971400066511474,0.04431326903890921,0.0,0.0,0.0,0.0,0.0,0.0127203192550715,0.018872630528766213,0.0,0.0,0.0,0.0,0.0,0.0047389424675756565,0.0,0.043398736282008646,0.02976388427003658,0.0,0.011140671765879614,0.0009976720984369804,0.04805453940804789,0.0,0.0,0.004988360492184902,0.0,0.0,0.028017958097771866,0.021366810774858663,0.0,0.05246092450947788,0.04788826072497506,0.018872630528766213,0.04531094113734619,0.044396408380445625,0.0
FC5,0.0,0.0435847208619001,0.0435847208619001,0.0435847208619001,0.0435847208619001,0.04333986287952987,0.02497551420176298,0.0435847208619001,0.0,0.01346718903036239,0.0,0.0,0.0,0.029382957884427033,0.03868756121449559,0.0,0.0,0.01297747306562194,0.0,0.0,0.007835455435847209,0.0,0.0,0.026689520078354553,0.034769833496571985,0.0,0.0435847208619001,0.0,0.0435847208619001,0.0435847208619001,0.0,0.0,0.0,0.0,0.0,0.019343780607247795,0.028158667972575907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672869735553379,0.03893241919686582,0.0,0.0,0.0,0.0435847208619001,0.0,0.0,0.0,0.0,0.0,0.03305582761998041,0.01811949069539667,0.0,0.0435847208619001,0.0416258570029383,0.0435847208619001,0.03819784524975514,0.034280117531831536,0.0
FC1,0.0,0.025464028225187913,0.04739990796134377,0.04755330572173646,0.04233778186838472,0.01595336708084062,0.050928056450375826,0.030832949838932353,0.0,0.03804264457738917,0.0,0.0,0.0,0.035281484890320604,0.035588280411105996,0.0,0.0,0.0,0.0,0.010277649946310783,0.028992176714219973,0.0,0.0,0.04080380426445774,0.02822518791225648,0.0,0.04724651020095107,0.0,0.03282712072403743,0.03298051848443013,0.0,0.0,0.0,0.0,0.0,0.011658229789845069,0.03298051848443013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862709004448535,0.03742905353581838,0.0,0.0,0.010891240987881577,0.02561742598558061,0.0,0.0,0.0,0.0,0.0,0.025464028225187913,0.016566958122411414,0.0,0.03374750728639362,0.05123485197116122,0.019941708851050774,0.04709311244055837,0.04801349900291456,0.0
C3,0.0,0.03382157123834887,0.05046604527296938,0.04753661784287617,0.05099866844207723,0.0237017310252996,0.02623169107856192,0.05552596537949401,0.0,0.015046604527296937,0.0,0.0,0.0,0.02729693741677763,0.038082556591211715,0.0,0.0,0.008788282290279626,0.0,0.0,0.013981358189081226,0.0,0.0,0.029693741677762984,0.03448735019973369,0.0,0.045938748335552594,0.0,0.05272969374167776,0.03981358189081225,0.0,0.0,0.0,0.0,0.0,0.01051930758988016,0.022503328894806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036085219707057255,0.036351531291611186,0.0,0.0,0.002663115845539281,0.04846870838881491,0.0,0.0,0.007989347536617843,0.0,0.0,0.02436750998668442,0.014380825565912117,0.0,0.05459387483355526,0.04181091877496671,0.027696404793608524,0.0374167776298269,0.041011984021304924,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.017275615567911042,0.04785544082605242,0.051628276409849086,0.03852263701350278,0.011318506751389993,0.05003971405877681,0.02323272438443209,0.0,0.06215250198570294,0.0,0.0,0.0,0.03057982525814138,0.02938840349483717,0.0,0.0,0.0,0.0,0.024225575853852262,0.03891977760127085,0.0,0.0,0.04686258935663225,0.019857029388403495,0.0,0.046068308181096106,0.0,0.025814138204924543,0.026012708498808577,0.0,0.0,0.0,0.0,0.0,0.005758538522637013,0.031175536139793486,0.006949960285941223,0.0,0.0,0.0,0.0,0.0,0.0,0.05123113582208102,0.03812549642573471,0.0,0.0,0.01608419380460683,0.0164813343923749,0.0,0.0,0.0,0.0,0.0,0.023629864972200158,0.017871326449563147,0.0,0.027005559968228753,0.05877680698967434,0.0164813343923749,0.05003971405877681,0.050635424940428914,0.0
