,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.002261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025476190476190475,0.0,0.0,0.0,0.0,0.04178571428571429,0.2767857142857143,0.0008333333333333334,0.0,0.23785714285714285,0.003928571428571429,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.007619047619047619,0.006904761904761905,0.0,0.004285714285714286,0.0,0.0,0.007857142857142858,0.0,0.0,0.0,0.0015476190476190477,0.0,0.0,0.0
Fz,0.0,0.11069809239818634,0.034720803888730035,0.037212532167803604,0.032637555655406235,0.026510354969159756,0.04611739716514848,0.02377353866263633,0.0006535680731996242,0.006739920754871125,0.012948817450267554,0.0,0.0,0.006413136718271312,0.025570850863935297,0.0,0.0020424002287488256,0.0027368163065234264,0.0013888321555492013,0.007393488828070748,0.025162370818185533,0.004738368530697276,0.008700624974469997,0.029206323271108205,0.02847105918875863,0.0,0.03758016420897839,0.04003104448347698,0.03888730035537764,0.023650994648911402,0.0026959683019484497,0.0,0.005310240594746947,0.008823168988194926,0.0,0.006249744699971406,0.029941587353457783,0.006821616764021077,0.03549691597565459,0.011682529308443282,0.0041256484620726275,0.004779216535272252,0.0052285445855969935,0.008496384951595114,0.02728646705608431,0.01135574527184347,0.0,0.010252849148319105,0.0,0.02258894652996201,0.0,0.0005718720640496711,0.0022466402516237082,0.005800416649646665,0.005473632613046853,0.01580817777051591,0.009762673093419386,0.007883664882970466,0.027123075037784404,0.030717699440382336,0.017850577999264736,0.04231853273967567,0.015358849720191168,0.003962256443772722
F3,0.0,0.026524533625960182,0.07897789622197837,0.045775199874588494,0.04361185138736479,0.02567800595704656,0.03245022730835554,0.02956576265872394,0.007054397240946857,0.01649161310550243,0.008245806552751214,0.0010973506819250665,0.012415739144066467,0.01520614516381878,0.031196112243298324,0.015488321053456655,0.0015676438313215238,0.01385797146888227,0.010659978052986362,0.002570935883367299,0.016961906254898886,0.013669854209123687,0.006803574227935413,0.021445367612478446,0.02630506348957517,0.00197523122746512,0.03790562784135444,0.01802790406019752,0.041009562627371064,0.03204263991221194,0.001912525474212259,0.0,0.012227621884307885,0.0,0.0,0.010691330929612792,0.011381094215394263,0.0,0.0006270575325286095,0.0,0.0,0.0,0.005016460260228876,0.005204577519987459,0.034111929769556355,0.014955322150807337,0.008120395046245493,0.006991691487693996,0.0014108794481893713,0.02708888540523593,0.001065997805298636,0.0,0.004859695877096724,0.00018811725975858285,0.01194544599467001,0.019062548988869728,0.012447092020692899,0.009186392851544128,0.04132309139363537,0.0347703401787114,0.007461984637090453,0.034864398808590685,0.03831321523749804,0.010189684903589905
F7,0.0,0.024401977816383803,0.039208873446478686,0.07120138981691834,0.046264867031939064,0.017506347721502072,0.03696378457837766,0.016036349057864493,0.0,0.020900708272083388,0.002752906588266738,0.002084725377522384,0.010557263129760791,0.016063076306294267,0.02188961646398503,0.009434718695710276,0.0013363624214887077,0.016116530803153815,0.022156888948282775,0.015608713082988106,0.022931979152746224,0.006040358145128959,0.0018441801416544167,0.02921288253374315,0.019003073633569425,0.009675263931578243,0.035707603902178274,0.0134438059601764,0.027876520112254444,0.03397033275424295,0.000347454229587064,0.0,0.0016570894026459975,0.003421087799011092,0.0,0.006307630629426701,0.014753441133235333,0.002245088868101029,0.003447815047440866,0.0,0.0026192703461178674,0.014192168916210076,0.0043565414940531875,0.0033409060537217695,0.039262327943338234,0.012722170252572497,0.007189629827609248,0.007697447547774957,0.0012294534277696111,0.02683415742349325,0.006093812641988507,0.0,0.004009087264466123,0.0,0.01047708138447147,0.016169985300013363,0.02322597888547374,0.01852198316183349,0.02822397434184151,0.05080849926500067,0.009889081919016437,0.03177869838300147,0.04075905385540558,0.018227983429105973
FT9,0.0,0.02407940506177282,0.04159169965215305,0.05178721362600456,0.0750269881252249,0.016072927911718844,0.03049658150413818,0.01493342929111191,0.0022789972412138658,0.015053376514333694,0.00197912918315941,0.002039102794770301,0.013014273719563391,0.018441885570349047,0.028067650233897085,0.014063811922753989,0.00443804725920595,0.022190236296029748,0.022729998800527767,0.01022550077965695,0.016192875134940627,0.0033885090560153534,0.006896965335252489,0.02344968213985846,0.01733237375554756,0.007526688257166847,0.03916276838191196,0.013793930670504977,0.029896845388029267,0.035084562792371356,0.00038982847547079283,0.0,0.0,0.005127743792731198,0.0,0.010705289672544081,0.020990764063811923,0.003028667386350006,0.004048218783735157,0.0014693534844668346,0.0,0.009325896605493583,0.0038682979489024828,0.0011994722322178242,0.04165167326376394,0.01166486745831834,0.007766582703610411,0.004018231977929711,0.0003598416696653472,0.022010315461197073,0.003688377114069809,0.0,0.00518771740434209,0.0,0.01316420774859062,0.012774379273119828,0.02000119947223222,0.01616288832913518,0.032625644716324814,0.04788892887129663,0.015263284154971812,0.027168046059733716,0.03718363919875255,0.020031186278037662
FC5,0.0,0.028380340564086767,0.03612443349320192,0.028732344788137458,0.02367228406740881,0.1308575702908435,0.02710432525190302,0.04853258239098869,0.039776477317727814,0.008008096097153165,0.01971223654683856,0.0,0.008008096097153165,0.012980155761869143,0.012012144145729748,0.0,0.022924275091301096,0.009812117745412945,0.0,0.0,0.01760021120253443,0.02710432525190302,0.0,0.013244158929907159,0.026312315747788972,0.0,0.03594843138117657,0.02846834162009944,0.047388568662823954,0.03867646411756941,0.0041360496325955915,0.0,0.018348220178642145,0.001188014256171074,0.0,0.019536234434813216,0.0050600607207286485,0.0,0.0,0.0041360496325955915,0.0,0.0,0.012144145729748757,0.017732212786553438,0.006600079200950412,0.023144277731332777,0.0,0.0,0.00492805913670964,0.03731244774937299,0.0,0.0006600079200950412,0.0047080564966779604,0.008492101905222862,0.0010560126721520658,0.018832225986711842,0.0042680512166146,0.0,0.0262243146917763,0.02433229198750385,0.01346416156993884,0.024640295683548204,0.027676332115985393,0.0
FC1,0.0,0.03870549720365571,0.03560223707543309,0.0473673441549584,0.034886100122766335,0.02141590506070113,0.10390806165598145,0.014663756649843132,0.0007502387123175556,0.025235302141590508,0.0031714636475242124,0.0030350566089210203,0.012106124676033283,0.014254535534033556,0.021313599781748738,0.020699768108034373,0.004876551630064111,0.009855408539080616,0.011935615877779294,0.004194516437048152,0.02550811621879689,0.012378938753239668,0.006342927295048425,0.03676169690356022,0.020699768108034373,0.0,0.03260128222616287,0.017767016778065747,0.036113763470195064,0.02247305960987587,0.001807393261492293,0.0,0.0013981721456827172,0.00777520120038194,0.0,0.0025917337334606465,0.027895239394352747,0.002012003819397081,0.016675760469240214,0.0,0.0,0.0025576319738098486,0.0,0.008491338153048698,0.02857727458736871,0.012447142272541263,0.009650797981175829,0.0,0.0024212249352066565,0.02312099304324103,0.0025917337334606465,0.0,0.0026940390124130407,0.008252625835493112,0.01725549038330378,0.00862774519165189,0.00791160823898513,0.013981721456827172,0.022302550811621878,0.041808757331878325,0.009343882144318647,0.029463920338289457,0.03434047196835357,0.01537989360250989
C3,0.0,0.02865895839509833,0.04659551339065125,0.029251902361893466,0.024508350627532365,0.0544026089534539,0.020753038837829824,0.1477912837236881,0.009931811443818559,0.005583555687320881,0.017590671014922423,0.0,0.004694139737128174,0.018331850973416344,0.014131831208617452,0.0,0.020703626840596897,0.008251803537899002,0.002618835853345192,0.0,0.010574167407846625,0.028609546397865403,0.0022729518727146953,0.013983595216918668,0.02786836643937148,0.009734163454886846,0.03424251408241921,0.01749184702045657,0.05583555687320881,0.037207233916394904,0.0015317719142207728,0.0,0.019665974898705404,0.0,0.0,0.008251803537899002,0.008350627532364858,0.0,0.0,0.0,0.0,0.0,0.007905919557268505,0.015910663109002864,0.01339065125012353,0.022334222749283525,0.013242415258424746,0.001976479889317126,0.000988239944658563,0.03873900583061567,0.0,0.0,0.0029647198339756895,0.004743551734361103,0.0,0.01640478308133215,0.005336495701156241,0.0,0.034044866093487496,0.02174127878248839,0.012797707283328392,0.027226010475343412,0.021444806799090818,0.009388279474256349
T7,0.0,0.001467351430667645,0.023372812074206058,0.0,0.008175243685148307,0.09558746462634944,0.002096216329525207,0.02148621737763337,0.2769101771302798,0.0,0.027670055549732734,0.0011529189812388638,0.046326380882507075,0.0,0.019075568598679385,0.006288648988575621,0.04779373231317472,0.0,0.0,0.0,0.015512000838486532,0.03301540719002201,0.0,0.0,0.034377947804213396,0.0,0.0,0.03815113719735877,0.022324703909443456,0.016560109003249137,0.0,0.0,0.03720783984907242,0.0,0.0,0.05177654333927261,0.0,0.0,0.0,0.00586940572267058,0.0,0.0,0.01792264961744052,0.013625406141913845,0.0,0.010585892464102296,0.0,0.0,0.0010481081647626036,0.0,0.0,0.0,0.0,0.019704433497536946,0.01792264961744052,0.007441567969814484,0.0,0.0,0.002620270411906509,0.0,0.0,0.03291059637354575,0.04402054292002935,0.0
TP9,0.0,0.008075691690161035,0.025230563387011993,0.03755913413293831,0.024083719596693268,0.008983609690830029,0.03564772781574043,0.0055908634778037945,0.0,0.13064462178047498,0.0,0.009126965164619869,0.012758637167295838,0.03048693075930616,0.02766760644143929,0.024752711807712525,0.0,0.015339035695512974,0.02226788359535528,0.005829789267453529,0.028193243178668705,0.003058250107516605,0.004491804845415014,0.04649495866583839,0.005638648635733741,0.009318105796339658,0.015100109905863239,0.003153820423376499,0.008075691690161035,0.028671094757968175,0.005399722846084007,0.0,0.0,0.020069766330577724,0.0,0.007741195584651407,0.03325846991924308,0.009652601901849286,0.021264395278826398,0.016008027906532232,0.008457972953600611,0.0015291250537583026,0.0051130118985043245,0.004109523581975439,0.04276771634730253,0.009174750322549816,0.009365890954269604,0.0,0.0054475080040139534,0.02169446170019592,0.0,0.0029626797916567113,0.0024848282123572417,0.0,0.012471926219716156,0.006355426004682946,0.00989152769149902,0.015530176327232761,0.015147895063793186,0.039948392029435655,0.017871649065800164,0.013857695799684619,0.04119080613561428,0.02499163759736226
