,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.33778966131907306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693404634581105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324420677361854,0.0,0.0,0.2557932263814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0987284966342558,0.031413612565445025,0.031413612565445025,0.0,0.10022438294689603,0.031413612565445025,0.10022438294689603,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.059087509349289455,0.0,0.10022438294689603,0.10022438294689603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.09648466716529544,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.014958863126402393,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0
F3,0.0,0.017135862913096694,0.09587923296613628,0.05507955936352509,0.03223174214606283,0.07099143206854346,0.05385556915544676,0.09179926560587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691146470828234,0.0,0.0,0.0,0.0,0.06079151366789066,0.0,0.065687474500204,0.08445532435740515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.04324765401876785,0.0,0.0,0.04691962464300286,0.053039575683394534,0.0,0.0,0.053039575683394534,0.0
F7,0.0,0.012496280868789051,0.04076167807200238,0.09253198452841416,0.017851829812555786,0.05534067241892294,0.08241594763463254,0.03957155608449866,0.0,0.05147277595953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748884260636715,0.0,0.051175245462659925,0.0,0.007438262421898245,0.04254686105325796,0.0,0.0529604284439155,0.06515917881582863,0.0,0.0,0.0,0.023802439750074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025290092234454033,0.025587622731329963,0.0,0.0,0.0,0.0,0.09312704552216602,0.0,0.0,0.0,0.0,0.0,0.025885153228205893,0.0,0.0,0.022909848259446593,0.08866408806902708,0.0,0.0,0.04552216602201726,0.0
FT9,0.0,0.0,0.07745098039215687,0.056862745098039215,0.07647058823529412,0.07745098039215687,0.05392156862745098,0.07745098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745098039215687,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07745098039215687,0.07745098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745098039215687,0.0,0.0,0.0,0.0,0.0,0.018627450980392157,0.0,0.0,0.07745098039215687,0.05196078431372549,0.0,0.0,0.05196078431372549,0.0
FC5,0.0,0.033037475345167655,0.042899408284023666,0.045364891518737675,0.01947731755424063,0.09985207100591716,0.04462524654832347,0.08308678500986193,0.0,0.011094674556213017,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226824457593689,0.0,0.010848126232741617,0.0,0.0,0.059664694280078895,0.0,0.08875739644970414,0.09146942800788954,0.0,0.0,0.0,0.006656804733727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363905325443787,0.0,0.0,0.0,0.0,0.0,0.08999013806706115,0.0,0.0,0.0,0.0,0.0,0.021449704142011833,0.0,0.0,0.04585798816568047,0.044132149901380674,0.0,0.0,0.03772189349112426,0.0
FC1,0.0,0.012844036697247707,0.04097859327217125,0.08470948012232415,0.01743119266055046,0.05596330275229358,0.09480122324159021,0.039755351681957186,0.0,0.05107033639143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761467889908257,0.0,0.05321100917431193,0.0,0.0,0.04281345565749235,0.0,0.053516819571865444,0.06880733944954129,0.0,0.0,0.0,0.022324159021406727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394495412844037,0.01651376146788991,0.0,0.0,0.0,0.0,0.0926605504587156,0.0,0.0,0.0,0.0,0.0,0.026605504587155965,0.0,0.0,0.022629969418960245,0.08501529051987768,0.0,0.0,0.046788990825688076,0.0
C3,0.0,0.03377867406100328,0.056717922863624905,0.03302243508948828,0.019914292916561632,0.08545500378119486,0.03226619611797328,0.12679606755734812,0.0,0.0,0.031257877489286615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940761280564659,0.0,0.0,0.0,0.0,0.06251575497857323,0.0,0.07764053440887321,0.1015881018401815,0.0005041593143433325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360725989412654,0.0,0.0,0.0,0.0,0.0,0.07461557852281321,0.0,0.0,0.0,0.0,0.0,0.03453491303251827,0.0,0.0,0.042853541719183263,0.03176203680362995,0.0,0.0,0.03176203680362995,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.07987220447284345,0.0,0.021451392058420813,0.07804655408489275,0.0,0.0,0.1912368781378366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179370150616157,0.0,0.02738475581926061,0.0018256503879507074,0.004107713372889092,0.017800091282519397,0.037425832952989506,0.0,0.0,0.0,0.09128251939753537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925148334094021,0.03925148334094021,0.0,0.0,0.0,0.0,0.09356458238247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900045641259699,0.0,0.0,0.009128251939753538,0.0
