,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2716293803207286,0.0,0.0,0.0,0.0,0.0,0.024351613541872895,0.0,0.0,0.012472777667788556,0.01227479706988715,0.0,0.0,0.0,0.0245495941397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022569788160760246,0.0,0.0,0.0,0.0,0.018808156800633538,0.0,0.0,0.014848544842605425,0.1785784993070679,0.0,0.03702237180756286,0.167887547020392,0.0,0.035438527024351615,0.0,0.0,0.0,0.0,0.0,0.012076816471985746,0.028113244901999603,0.0,0.0,0.0,0.0,0.024153632943971493,0.0,0.0,0.006731340328647793,0.0,0.054048703227083744,0.0,0.0,0.0,0.0,0.0,0.0,0.054444664422886556,0.0,0.0,0.0
Fz,0.0,0.11787132644956315,0.050992851469420175,0.033200953137410644,0.0,0.01858617950754567,0.045591739475774426,0.0,0.0,0.0,0.0,0.0006354249404289118,0.0,0.019062748212867357,0.0,0.03050039714058777,0.0,0.005718824463860206,0.0,0.0,0.0346306592533757,0.0,0.010007942811755361,0.039237490071485304,0.019221604447974584,0.007466243050039714,0.05972994440031771,0.0,0.036219221604447974,0.02573471008737093,0.0,0.0,0.0346306592533757,0.0,0.0,0.0,0.0,0.0,0.012073073868149325,0.03224781572676728,0.005559968228752979,0.02255758538522637,0.0,0.02637013502779984,0.01715647339158062,0.033995234312946786,0.0,0.0,0.0,0.027958697378872122,0.0,0.012073073868149325,0.019380460683081812,0.028435266084193805,0.013661636219221604,0.02573471008737093,0.019062748212867357,0.0,0.028594122319301033,0.042255758538522634,0.0,0.016997617156473393,0.026846703733121525,0.0
F3,0.0,0.027616656566531037,0.12189420829365423,0.035927625313825644,0.021556575188295384,0.03982339191411999,0.01895939745476582,0.01722794563241278,0.01082157388970652,0.013505324214353735,0.0,0.0,0.010561856116353562,0.013418751623236084,0.0,0.0,0.02259544628170721,0.02744351138429573,0.017054800450177474,0.014371050125530258,0.020777421868236515,0.004588347329235564,0.018180244134706952,0.03246472166911955,0.0024240325512942603,0.004155484373647303,0.04501774738117912,0.0,0.0180936715435893,0.03159899575794303,0.0,0.0,0.012726170894294866,0.003895766600294347,0.0,0.012553025712059561,0.007531815427235737,0.0011254436845294779,0.0,0.014630767898883214,0.0,0.016535364903471562,0.0,0.014371050125530258,0.02579863215306034,0.02415375292182495,0.0,0.0,0.0,0.013159033849883126,0.009349839840706432,0.007012379880529824,0.015583066401177388,0.015496493810059735,0.0037226214180590424,0.014024759761059649,0.02978097134447234,0.013418751623236084,0.04726863475023808,0.03999653709635529,0.0,0.010388710934118257,0.049259804345944076,0.008137823565059302
F7,0.0,0.016366739062984796,0.03265591064225876,0.10409556313993173,0.03087185851690971,0.011557555072913435,0.012643499844865033,0.0,0.015125659323611542,0.016134036611852313,0.0,0.005817561278312132,0.00589512876202296,0.03094942600062054,0.0045764815389388765,0.01915916847657462,0.011557555072913435,0.00442134657151722,0.028389699038163203,0.04025752404591995,0.057787775364567175,0.0,0.0008532423208191126,0.02901023890784983,0.011945392491467578,0.010161340366118522,0.008377288240769469,0.0,0.006748371082842073,0.02171889543903196,0.00147378219050574,0.0,0.049255352156376046,0.006748371082842073,0.0,0.02598510704312752,0.010006205398696866,0.006748371082842073,0.03172510083772882,0.005972696245733789,0.0034129692832764505,0.040024821594787464,0.0,0.0,0.03040645361464474,0.012100527458889234,0.0,0.006748371082842073,0.0,0.03552590753955941,0.017064846416382253,0.0,0.0,0.0,0.006670803599131244,0.004111076636673906,0.014039714551659943,0.026838349363946634,0.02063295066708036,0.017918088737201365,0.0,0.03971455165994415,0.03924914675767918,0.010549177784672665
FT9,0.0,0.0,0.029007455731593662,0.04636533084808947,0.09517707362534948,0.025629077353215284,0.0,0.014095992544268406,0.03506523765144455,0.0,0.008387698042870456,0.008038210624417522,0.0,0.0,0.014095992544268406,0.0,0.02982292637465051,0.0,0.035414725069897485,0.057199440820130475,0.0,0.0,0.002329916123019571,0.03506523765144455,0.0,0.027726001863932898,0.012115563839701771,0.0,0.018406337371854615,0.03821062441752097,0.0017474370922646784,0.0,0.02679403541472507,0.00966915191053122,0.0,0.04636533084808947,0.014561975768872321,0.013164026095060578,0.02434762348555452,0.004543336439888164,0.0,0.020037278657968314,0.004543336439888164,0.0,0.03564771668219944,0.012115563839701771,0.005358807082945014,0.018406337371854615,0.0030288909599254427,0.0,0.007222739981360671,0.0,0.0,0.0,0.0,0.017357875116495808,0.02516309412861137,0.022833178005591797,0.021551724137931036,0.03331780055917987,0.0,0.034366262814538674,0.045782851817334574,0.019920782851817333
FC5,0.0,0.01502118372063166,0.06008473488252664,0.019257927846963667,0.028501733213506228,0.14558993452304533,0.02657594042880986,0.03132622929772756,0.03569135960970599,0.0,0.0,0.0,0.01566311464886378,0.0,0.002567723712928489,0.0,0.044550006419309285,0.02375144434458852,0.01694697650532803,0.01848761073308512,0.0,0.0,0.03877262806522018,0.018230838361792272,0.00231095134163564,0.02400821671588137,0.021697265374245732,0.0,0.015149569906278084,0.019771472589549366,0.0012838618564642444,0.0,0.0,0.010014122480421106,0.0,0.019257927846963667,0.015406342277570933,0.0,0.0,0.016818590319681602,0.0,0.014892797534985236,0.0,0.012453460007703171,0.01694697650532803,0.0,0.006290923096674798,0.0,0.0,0.025934009500577736,0.0,0.0,0.0,0.006162536911028373,0.0010270894851713956,0.0033380408268070356,0.03543458723841315,0.015277956091924508,0.08319424829888304,0.028116574656566952,0.0,0.010912825779946077,0.03697522146617024,0.016305045577095903
FC1,0.01983682610782275,0.04559270516717325,0.035514317709166535,0.02591585346344585,0.0,0.03327467605183171,0.1798112302031675,0.0015997440409534474,0.01727723564229723,0.036954087346024636,0.0,0.0,0.0,0.011998080307150856,0.03343465045592705,0.016317389217725162,0.0,0.0,0.0,0.0007998720204767237,0.026875699888017916,0.0,0.006558950567909135,0.010238361862102063,0.046712525995840665,0.0,0.02559590465525516,0.010078387458006719,0.029115341545352745,0.008958566629339306,0.0,0.0,0.02831546952487602,0.03375459926411774,0.0,0.0007998720204767237,0.027995520716685332,0.0011198208286674132,0.0,0.02223644216925292,0.0,0.005439129739241722,0.0,0.013437849944008958,0.0060790273556231,0.0243161094224924,0.0,0.0,0.0,0.02623580227163654,0.008478643417053271,0.0,0.0,0.01311790113581827,0.014557670772676373,0.009598464245720684,0.012637977923532235,0.005919052951527755,0.054071348584226527,0.02463605823068309,0.030235162374020158,0.003679411294192929,0.010878259478483443,0.0
C3,0.0,0.0,0.05126863719591943,0.0,0.03217368558723516,0.0625163484174732,0.00209259743656814,0.2283546952654983,0.010986136541982735,0.0,0.0,0.0,0.0052314935914203504,0.0,0.0,0.0,0.03766675385822652,0.0,0.0,0.0,0.0,0.035574156421658384,0.005754642950562386,0.0,0.0,0.0,0.0,0.058331153544336906,0.0,0.0,0.04263667277007586,0.0,0.0,0.06225477373790217,0.0,0.0,0.03295840962594821,0.0,0.0,0.0,0.0,0.0,0.007847240387130526,0.02354172116139158,0.0,0.002877321475281193,0.02641904263667277,0.0,0.06173162437876013,0.0,0.0,0.015171331415119017,0.0,0.010201412503269683,0.0,0.0,0.004446769552707298,0.0,0.10776876798325923,0.0,0.06434737117447031,0.0,0.007847240387130526,0.0
T7,0.0,0.0,0.018902162407379405,0.029638590654770907,0.04581884167548768,0.04203840919401179,0.016029033721457735,0.005897474671102374,0.1442613034931196,0.0,0.014819295327385454,0.0,0.020111900801451685,0.0,0.004385301678512022,0.0,0.020111900801451685,0.0,0.02948737335551187,0.02948737335551187,0.0,0.039467715106608195,0.0,0.02858006955995766,0.0,0.02479963707848178,0.013760774232572206,0.0,0.004687736277030092,0.0266142446695902,0.0018146075911084228,0.0,0.013155905035536066,0.011190080145168608,0.0,0.02948737335551187,0.016936337517011946,0.0,0.0,0.0,0.0,0.02600937547255406,0.0,0.01391199153183124,0.02132163919552397,0.010282776349614395,0.020111900801451685,0.0,0.020716769998487827,0.030092242552548013,0.0,0.013609556933313172,0.0,0.0,0.0031755632844397397,0.013760774232572206,0.02479963707848178,0.019960683502192652,0.03901406320883109,0.02600937547255406,0.0,0.03825797671253591,0.02948737335551187,0.017994858611825194
TP9,0.011397510082412765,0.0,0.027354024197790636,0.03612133964580046,0.0,0.0,0.04120638260564615,0.0,0.0,0.1707873049272313,0.0,0.005961774504646677,0.0,0.05944239873750658,0.017359284587059442,0.0,0.0,0.027003331579870244,0.04401192354900929,0.0012274241627213747,0.03506926179203928,0.0,0.0,0.0,0.023145712782745922,0.0,0.018236016131860423,0.0,0.0,0.00631246712256707,0.0,0.0,0.0,0.022619673855865333,0.0,0.0,0.020164825530422585,0.04523934771173067,0.029282833596352798,0.012274241627213748,0.0,0.05383131685078029,0.0,0.0,0.0,0.01700859196913905,0.02998421883219358,0.033666491320357705,0.0,0.03752411011748203,0.039102226898123794,0.0,0.0029808872523233386,0.0,0.020515518148342977,0.0,0.008416622830089426,0.04611607925653165,0.0,0.014729089952656496,0.017359284587059442,0.01209889531825355,0.000876731544800982,0.011572856391372961
