,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.31196581196581197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273504273504275,0.0811965811965812,0.0,0.3141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.17351351351351352,0.0,0.02702702702702703,0.055135135135135134,0.053513513513513515,0.0,0.03189189189189189,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.06054054054054054,0.0,0.0,0.02918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.057297297297297295,0.0,0.05405405405405406,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648648648648649,0.0,0.0,0.05027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055675675675675676,0.04378378378378378,0.07351351351351351,0.04,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03984674329501916,0.0,0.08888888888888889,0.08275862068965517,0.0896551724137931,0.0,0.0896551724137931,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0896551724137931,0.0,0.0896551724137931,0.04061302681992337,0.0
FT9,0.0,0.06088992974238876,0.0,0.06206088992974239,0.11007025761124122,0.09074941451990633,0.0,0.06733021077283373,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250585480093677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723653395784543,0.06381733021077284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742388758782201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.08021077283372366,0.005269320843091335,0.07611241217798595,0.02927400468384075,0.0
FC5,0.0,0.05872093023255814,0.0,0.06802325581395349,0.09127906976744186,0.1,0.0,0.07383720930232558,0.05755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.08953488372093023,0.0,0.08430232558139535,0.030813953488372094,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.022975517890772127,0.0,0.04406779661016949,0.04406779661016949,0.04783427495291902,0.0,0.16346516007532957,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.04821092278719397,0.005273069679849341,0.018455743879472693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783427495291902,0.0,0.0,0.0,0.0,0.0,0.014689265536723164,0.0,0.0,0.06892655367231638,0.03653483992467043,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.01657250470809793,0.0,0.04821092278719397,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064030131826741995,0.0,0.02071563088512241,0.04783427495291902,0.0,0.04783427495291902,0.019962335216572504,0.0
T7,0.0,0.00955223880597015,0.0,0.029253731343283584,0.02626865671641791,0.02955223880597015,0.0,0.10746268656716418,0.19044776119402984,0.0,0.0,0.0,0.0,0.0,0.0,0.03671641791044776,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02955223880597015,0.0,0.0,0.0,0.0,0.0,0.06328358208955225,0.0,0.0,0.04149253731343284,0.04059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.10477611940298508,0.004477611940298508,0.0,0.03880597014925373,0.0,0.06776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.03731343283582089,0.0,0.021791044776119404,0.02955223880597015,0.0,0.06507462686567164,0.01582089552238806,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38611713665943603,0.0,0.12147505422993492,0.0,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.0,0.07917570498915401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.21691973969631237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22529644268774704,0.0,0.2707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.19367588932806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482213438735178,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.11359026369168357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849898580121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837728194726167,0.0,0.04259634888438134,0.11663286004056796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.09432048681541583,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.011156186612576065,0.05476673427991886,0.0,0.0,0.0,0.11359026369168357,0.06693711967545639,0.0,0.0
