,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3000659485601231,0.016487140030775994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429325126401407,0.0,0.02374148164431743,0.0,0.0,0.0021982853374367993,0.039788964607606066,0.0,0.007913827214772478,0.0,0.0,0.0019784568036931194,0.0,0.03868982193888767,0.003737085073642559,0.04506484941745439,0.012530226423389756,0.0,0.0,0.0,0.0,0.03737085073642559,0.1806990547373049,0.0,0.017586282699494395,0.018905253901956475,0.0010991426687183997,0.0,0.023301824576830072,0.021323367773136953,0.010112112552209276,0.010551769619696637,0.03825016487140031,0.0,0.0,0.0,0.0,0.046383820619916465,0.004396570674873599,0.023081996043086393,0.0,0.023961310178061114,0.0,0.0,0.0,0.0,0.0,0.0,0.012750054957133435,0.0,0.0,0.003737085073642559,0.0,0.0,0.0
Fz,0.006993642143505904,0.11353315168029064,0.0019981834695731154,0.02888283378746594,0.0,0.0,0.08410535876475932,0.0,0.0,0.029700272479564034,0.0,0.03941871026339691,0.0,0.0,0.01371480472297911,0.014168937329700272,0.0,0.0,0.006085376930063578,0.010899182561307902,0.006176203451407811,0.0,0.02415985467756585,0.00790190735694823,0.014168937329700272,0.0,0.022434150772025433,0.0,0.012806539509536785,0.0,0.013987284287011808,0.0033605812897366033,0.0014532243415077202,0.0014532243415077202,0.025522252497729336,0.0,0.04895549500454133,0.03278837420526794,0.07647593097184378,0.05495004541326067,0.0366030881017257,0.0335149863760218,0.005449591280653951,0.004450499545867393,0.028701180744777476,0.0,0.010172570390554041,0.011444141689373298,0.004904632152588556,0.009355131698455948,0.026521344232515894,0.0,0.0,0.0,0.0,0.005540417801998184,0.0029064486830154405,0.03760217983651226,0.0,0.032152588555858314,0.016167120799273387,0.03841961852861035,0.0,0.0
F3,0.0,0.002087029114056141,0.13847438171762497,0.007513304810602108,0.04393196285088177,0.07565480538453512,0.0017739747469477198,0.04215798810393405,0.07596785975164354,0.0,0.0354794949389544,0.0,0.010539497025983512,0.0,0.0,0.0,0.011165605760200354,0.0016696232912449128,0.0,0.0,0.013565689241364916,0.005530627152248774,0.002087029114056141,0.0,0.0008348116456224564,0.0,0.01200041740582281,0.0,0.039444850255661065,0.04393196285088177,0.013670040697067724,0.0,0.05113221329437546,0.0,0.0,0.04476677449650423,0.0,0.0,0.0,0.0033392465824898256,0.005739330063654388,0.0,0.007513304810602108,0.0026087863925701765,0.0,0.026818324115621413,0.005530627152248774,0.0,0.007304601899196494,0.007200250443493687,0.0,0.0,0.0,0.034644683293331945,0.006261087342168423,0.02546175519148492,0.04393196285088177,0.0,0.04633204633204633,0.0,0.0,0.02128769696337264,0.05144526766148388,0.03120108525513931
F7,0.0,0.046058330926941955,0.010395610742131101,0.13774184233323708,0.021224371931850998,0.0,0.04634709789200116,0.0,0.0,0.02829916257580133,0.0,0.0036095870632399654,0.010395610742131101,0.0,0.003032053133121571,0.006930407161420733,0.023245740687265377,0.0,0.008085475021657523,0.0,0.006641640196361536,0.0,0.03017614784868611,0.021224371931850998,0.0,0.0,0.05067860236788911,0.0,0.03306381749927808,0.0,0.011839445567427087,0.0,0.005053421888535951,0.001876985272884782,0.0,0.0,0.015304649148137454,0.0,0.02281259023967658,0.02512272596015016,0.01674848397343344,0.01992492058908461,0.010395610742131101,0.0,0.020502454519203003,0.016026566560785445,0.014149581287900665,0.002165752237943979,0.005775339301183945,0.023678891134854173,0.01674848397343344,0.022523823274617383,0.01559341611319665,0.0,0.0,0.011261911637308691,0.021368755414380596,0.013283280392723073,0.024256425064972567,0.0519780537106555,0.0005775339301183945,0.0625180479353162,0.04533641351429397,0.016026566560785445
FT9,0.0,0.0,0.05868413716197379,0.02049066071926401,0.11318650683022025,0.04822971842765542,0.0,0.0239754669640368,0.07067187064399219,0.0,0.04376916643434625,0.0,0.016587677725118485,0.0,0.002230275996654586,0.0,0.013939224979091162,0.0,0.0013939224979091162,0.0,0.0,0.0,0.0,0.009339280735991079,0.0,0.0,0.005296905492054642,0.0,0.00766657373850014,0.07973236688040145,0.02076944521884583,0.0,0.0,0.008363534987454697,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.015193755227209367,0.0,0.0,0.0,0.03150264845274603,0.0,0.0,0.0,0.0,0.0,0.014914970727627545,0.011011987733482019,0.04627822693058266,0.016587677725118485,0.042235851686646224,0.0864231948703652,0.0,0.07304153889043768,0.01379983272930025,0.0,0.013381655979927517,0.040005575689991635,0.04181767493727349
FC5,0.0,0.0,0.0761894669916287,0.0,0.03624033061354244,0.13404683691851224,0.0,0.05976475574864894,0.05605594998410512,0.0,0.0517113489456395,0.0,0.01557698421108403,0.008159372681996397,0.004662498675426513,0.0,0.0,0.0045565327964395465,0.005086362191374378,0.005722157465296174,0.011338349051605382,0.01917982409664088,0.0,0.005828123344283141,0.0,0.0,0.0,0.016848574758927624,0.012186076083501113,0.04206845395782558,0.01727243827487549,0.0,0.02172300519232807,0.004768464554413479,0.0,0.045777259722369394,0.0,0.0,0.0,0.0,0.0,0.0,0.01864999470170605,0.010914485535657518,0.0019073858217653916,0.05489032531524849,0.0,0.0,0.0,0.0,0.0,0.0,0.003814771643530783,0.028292889689519974,0.0,0.025007947440924022,0.04079686340998199,0.0,0.04609515735933029,0.017696301790823356,0.005404259828335276,0.011762212567553249,0.05711560877397478,0.022888629861184697
FC1,0.0,0.08458663749886063,0.0019141372709871479,0.02962355300337253,0.0,0.0,0.12195788898003829,0.0,0.0015495396955610245,0.019141372709871478,0.0,0.052502050861361775,0.0,0.0,0.00747425029623553,0.015495396955610245,0.0,0.0,0.007929997265518185,0.021784705131710873,0.021967003919423935,0.0,0.0257041290675417,0.007929997265518185,0.0014583903017044936,0.0,0.01813872937744964,0.0,0.008841491204083493,0.0,0.019870567860723727,0.0,0.011302524838209826,0.003281378178835111,0.04457205359584359,0.0,0.04685078844225686,0.025339531492115576,0.07164342357123325,0.044389754808130524,0.02798286391395497,0.03263148300063805,0.0,0.00747425029623553,0.027800565126241912,0.0,0.0085680430225139,0.009206088779509616,0.003281378178835111,0.011211375444353295,0.016862637863458207,0.0,0.0,0.0,0.0,0.0,0.0,0.035912861179473156,0.0,0.03773584905660377,0.017409534226597394,0.04821802935010482,0.0004557469692826543,0.0
C3,0.0,0.0,0.05598537065691377,0.0,0.023913349275566185,0.07835138556759037,0.0,0.1737234491489661,0.0485300323533549,0.003094668729779153,0.015051343367562245,0.0,0.03094668729779153,0.0,0.013222675481783654,0.0023913349275566185,0.0,0.0241946827964552,0.0,0.0,0.0,0.035448023632015754,0.007877338584892389,0.0,0.0011253340835560557,0.0,0.0,0.023491348994232664,0.01856801237867492,0.028133352088901394,0.022928681952454635,0.0,0.022366014910676607,0.015051343367562245,0.0,0.07539738359825573,0.0,0.0,0.0,0.0,0.0,0.0,0.029680686453790968,0.0,0.007596005064003376,0.026726684484456323,0.01856801237867492,0.0,0.0,0.0,0.0,0.0,0.013363342242228161,0.02278801519201013,0.0,0.04388802925868617,0.027148684765789844,0.0,0.016317344211562806,0.0,0.01659867773245182,0.0,0.038683359122239414,0.018849345899563934
T7,0.0,0.0,0.09775447088879925,0.0,0.06790372462014253,0.07166868360898211,0.002016942315449778,0.04692752453946484,0.1199408363587468,0.0,0.043431491192685225,0.0,0.020707274438617723,0.0,0.0022858679575097486,0.0,0.0,0.0,0.0,0.0,0.00309264488368966,0.004437273093989512,0.0,0.0,0.0,0.0,0.0,0.0,0.002554793599569719,0.06763479897808256,0.02016942315449778,0.0,0.0326744655102864,0.0,0.0,0.04706198736049482,0.0,0.0,0.0,0.0,0.0,0.0,0.00309264488368966,0.002016942315449778,0.0,0.026623638563937072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464165658195509,0.013580744924028507,0.03065752319483663,0.06938281565147236,0.0,0.056070996369503835,0.0,0.0,0.016135538523598225,0.04719645018152481,0.04033884630899556
TP9,0.017198753090400944,0.035794904869396967,0.0,0.021068472535741158,0.0,0.0,0.023003332258411266,0.0019348597226701064,0.0,0.14586692464796303,0.0,0.01730624529721595,0.01472643233365581,0.0,0.051596259271202836,0.0005374610340750295,0.0,0.0,0.020638503708481134,0.004514672686230248,0.0,0.0,0.012254111576910674,0.006772009029345372,0.05664839299150812,0.0,0.008814360958830484,0.00892185316564549,0.0,0.0,0.011501666129205633,0.0050521337203052775,0.0,0.03396753735354187,0.0051596259271202835,0.0030097817908201654,0.05535848650972804,0.03654735031710201,0.050521337203052775,0.06127055788455337,0.01655379984951091,0.0236482854993013,0.003654735031710201,0.0,0.06610770719122863,0.0013973986885950768,0.0,0.005589594754380307,0.0,0.011501666129205633,0.04235192948511233,0.0,0.003332258411265183,0.0,0.0,0.0,0.0,0.013114049231430721,0.0,0.031172739976351716,0.055143502096098036,0.008599376545200472,0.0,0.007846931097495432
