,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29286694101508914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.23593964334705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724279835390947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05586385497595264,0.05660377358490566,0.04624491305956345,0.042545320014798375,0.0014798372179060304,0.0,0.04624491305956345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032556418793932666,0.0,0.04624491305956345,0.05068442471328154,0.0,0.0,0.0,0.048094709581945984,0.010358860525342212,0.01220865704772475,0.0244173140954495,0.0,0.0,0.04624491305956345,0.0,0.0,0.0,0.016648168701442843,0.0,0.0536440991490936,0.03218645948945616,0.0,0.0,0.0,0.0,0.04624491305956345,0.0,0.0,0.040695523492415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624491305956345,0.04143544210136885,0.03514613392526822,0.048834628190899,0.0,0.031446540880503145,0.05290418054014059,0.03477617462079171
F7,0.0,0.0,0.03741999015263417,0.06302314130969966,0.05096011816838995,0.03668143771541113,0.0009847365829640572,0.0,0.048005908419497784,0.0,0.0,0.0,0.0,0.0,0.0019694731659281144,0.0,0.03668143771541113,0.0,0.05391432791728213,0.059084194977843424,0.0,0.0,0.0,0.05194485475135401,0.007385524372230428,0.01846381093057607,0.026587887740029542,0.0,0.0,0.04751354012801576,0.004677498769079271,0.0,0.0,0.02141802067946824,0.0,0.06105366814377154,0.03175775480059084,0.0,0.0,0.0,0.0,0.04234367306745446,0.0,0.0,0.03741999015263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455933037912359,0.03249630723781388,0.023387493845396356,0.0482520925652388,0.0,0.020925652387986212,0.05760709010339734,0.03348104382077794
FT9,0.0,0.0,0.0335750738651625,0.055600322320709106,0.05533172172978781,0.035455278001611606,0.0,0.0,0.052377115229653506,0.0,0.0,0.0,0.0,0.0,0.0010744023636852001,0.0,0.035455278001611606,0.0,0.055600322320709106,0.055600322320709106,0.0,0.0,0.0,0.054257319366102605,0.0,0.0190706419554123,0.027934461455815202,0.0,0.0,0.05076551168412571,0.0040290088638195,0.0,0.0,0.022293849046467903,0.0,0.055600322320709106,0.0335750738651625,0.0,0.0,0.0,0.0,0.04619930163846361,0.0,0.0,0.0397528874563524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754230459307011,0.035455278001611606,0.0198764437281762,0.049691109320440505,0.0,0.0228310502283105,0.055600322320709106,0.035455278001611606
FC5,0.0,0.0,0.04080221300138313,0.05186721991701245,0.04564315352697095,0.051175656984785614,0.0013831258644536654,0.0,0.04322268326417704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021438450899031812,0.0,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.047372060857538034,0.006224066390041493,0.022821576763485476,0.03423236514522822,0.0,0.0,0.04564315352697095,0.003457814661134163,0.0,0.0,0.026970954356846474,0.0,0.05186721991701245,0.04149377593360996,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04114799446749654,0.023167358229598894,0.04806362378976487,0.0,0.029391424619640387,0.05186721991701245,0.04391424619640387
FC1,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.035775615340583856,0.05580995993131082,0.055237550085861474,0.03520320549513452,0.0,0.0,0.05552375500858615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038065254722381224,0.0,0.05580995993131082,0.05580995993131082,0.0,0.0,0.0,0.05409273039496279,0.0,0.01659988551803091,0.026044647967945048,0.0,0.0,0.05037206639954207,0.0005724098454493417,0.0,0.0,0.02003434459072696,0.0,0.05580995993131082,0.03205495134516314,0.0,0.0,0.0,0.0,0.04922724670864339,0.0,0.0,0.03863766456783057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693760732684602,0.03777904979965655,0.021179164281625643,0.04922724670864339,0.0,0.024327418431597022,0.05580995993131082,0.034058385804235834
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
