,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059431524547803614,0.0,0.041343669250646,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.05426356589147287,0.059431524547803614,0.0,0.056847545219638244,0.0,0.0,0.06201550387596899,0.0,0.0,0.025839793281653745,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.041343669250646,0.0,0.04909560723514212,0.04909560723514212,0.0,0.012919896640826873,0.05167958656330749,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.04909560723514212,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03553299492385787,0.0,0.0532994923857868,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.027918781725888325,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0532994923857868,0.05583756345177665,0.0,0.012690355329949238,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.048223350253807105,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334
FC1,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.059674502712477394,0.06690777576853527,0.0,0.059674502712477394,0.0,0.0,0.06690777576853527,0.0,0.0,0.019891500904159132,0.0,0.0,0.06148282097649186,0.0,0.0,0.0650994575045208,0.06690777576853527,0.0,0.0379746835443038,0.0,0.045207956600361664,0.05063291139240506,0.0,0.009041591320072333,0.05244122965641953,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.04159132007233273,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.08661417322834646,0.0,0.06299212598425197,0.09448818897637795,0.0,0.07086614173228346,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07608695652173914,0.0,0.07608695652173914,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
CP1,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0502092050209205,0.0,0.03347280334728033,0.17573221757322174,0.0,0.0502092050209205,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506276150627615
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.09836065573770492,0.0,0.09016393442622951,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.05825242718446602,0.0,0.038834951456310676,0.12135922330097088,0.0,0.05825242718446602,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0345821325648415,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05475504322766571,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.0,0.03170028818443804,0.0,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.05475504322766571,0.0,0.05187319884726225,0.0,0.05475504322766571,0.05475504322766571,0.0,0.01440922190201729,0.05475504322766571,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.04899135446685879,0.0
CP2,0.0,0.03639846743295019,0.0,0.0421455938697318,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.06130268199233716,0.06321839080459771,0.0,0.05938697318007663,0.0,0.0,0.06321839080459771,0.0,0.0,0.0210727969348659,0.0,0.0,0.05938697318007663,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.040229885057471264,0.0,0.04789272030651341,0.05363984674329502,0.0,0.009578544061302681,0.05555555555555555,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.044061302681992334,0.0
Cz,0.0,0.038181818181818185,0.0,0.04,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034545454545454546,0.06,0.06909090909090909,0.0,0.06,0.0,0.0,0.07090909090909091,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.06363636363636363,0.06545454545454546,0.0,0.038181818181818185,0.0,0.045454545454545456,0.05090909090909091,0.0,0.00909090909090909,0.05272727272727273,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.04181818181818182,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
