,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06623931623931624,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.03632478632478633,0.07264957264957266,0.0,0.05555555555555555,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0641025641025641,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.05128205128205128,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.12313432835820895,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.014925373134328358,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.0,0.0,0.0708955223880597,0.0,0.048507462686567165,0.0,0.0,0.09514925373134328,0.009328358208955223,0.06716417910447761,0.0,0.0,0.03171641791044776,0.0,0.061567164179104475,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06343283582089553,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.05970149253731343,0.06343283582089553,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.055970149253731345,0.0,0.0
P4,0.0,0.0,0.061752988047808766,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.03386454183266932,0.07768924302788845,0.0,0.05179282868525897,0.0796812749003984,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.07569721115537849,0.07768924302788845,0.0,0.06573705179282868,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.04780876494023904,0.0,0.0
P8,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.07795698924731183,0.0,0.0,0.005376344086021506,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06720430107526881,0.0,0.0,0.07795698924731183,0.0,0.06989247311827956,0.0,0.0,0.08064516129032258,0.0,0.06989247311827956,0.0,0.0,0.02956989247311828,0.0,0.06451612903225806,0.0,0.0,0.0
TP10,0.0,0.0,0.06735751295336788,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.04404145077720207,0.06735751295336788,0.0,0.06476683937823834,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.06476683937823834,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.05958549222797927,0.0,0.0
CP6,0.0,0.0,0.061386138613861385,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.0,0.033663366336633666,0.07524752475247524,0.0,0.05148514851485148,0.07722772277227723,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.07722772277227723,0.07920792079207921,0.0,0.06732673267326733,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.047524752475247525,0.0,0.0
CP2,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06147540983606557,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03483606557377049,0.07172131147540983,0.0,0.05327868852459016,0.07377049180327869,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.07581967213114754,0.07581967213114754,0.0,0.07172131147540983,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.04918032786885246,0.0,0.0
T8,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.017204301075268817,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.06881720430107527,0.0,0.0,0.07741935483870968,0.0,0.05591397849462366,0.0,0.0,0.07741935483870968,0.004301075268817204,0.07096774193548387,0.0,0.0,0.03655913978494624,0.0,0.06666666666666667,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.01288659793814433,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.0,0.05670103092783505,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.03608247422680412,0.0,0.06958762886597938,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.07439824945295405,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0175054704595186,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.07439824945295405,0.0,0.0,0.07221006564551423,0.0,0.045951859956236324,0.0,0.0,0.07221006564551423,0.010940919037199124,0.07439824945295405,0.0,0.0,0.037199124726477024,0.0,0.07221006564551423,0.0,0.0,0.0
F1,0.0,0.0,0.06237424547283702,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.03420523138832998,0.07243460764587525,0.0,0.052313883299798795,0.0744466800804829,0.0,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.07645875251509054,0.07645875251509054,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0482897384305835,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06779661016949153,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0480225988700565,0.06779661016949153,0.0,0.062146892655367235,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.05084745762711865,0.0,0.0
FC3,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.020289855072463767,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0463768115942029,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0463768115942029,0.0,0.06956521739130435,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.054,0.0,0.0,0.016,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.068,0.0,0.0,0.0,0.048,0.0,0.0,0.088,0.0,0.0,0.07,0.0,0.046,0.0,0.0,0.072,0.018,0.078,0.0,0.0,0.034,0.0,0.066,0.0,0.0,0.0
P1,0.0,0.0,0.06237424547283702,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.03420523138832998,0.07243460764587525,0.0,0.052313883299798795,0.0744466800804829,0.0,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.07645875251509054,0.07645875251509054,0.0,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0482897384305835,0.0,0.0
PO7,0.0,0.0,0.061507936507936505,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.03373015873015873,0.07341269841269842,0.0,0.051587301587301584,0.07539682539682539,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07738095238095238,0.07738095238095238,0.0,0.06944444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.047619047619047616,0.0,0.0
POz,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.016736401673640166,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.06903765690376569,0.0,0.0,0.07740585774058577,0.0,0.05439330543933055,0.0,0.0,0.0794979079497908,0.006276150627615063,0.07112970711297072,0.0,0.0,0.03556485355648536,0.0,0.06694560669456066,0.0,0.0,0.0
PO4,0.0,0.0,0.059496567505720827,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.034324942791762014,0.07093821510297482,0.0,0.05263157894736842,0.07322654462242563,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.07551487414187644,0.07551487414187644,0.0,0.07780320366132723,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.05491990846681922,0.0,0.0
PO8,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0670926517571885,0.0,0.0,0.07987220447284345,0.0,0.07987220447284345,0.0,0.0,0.08306709265175719,0.0,0.07028753993610223,0.0,0.0,0.022364217252396165,0.0,0.06389776357827476,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.065,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0375,0.07,0.0,0.0575,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.045,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0
CP4,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.10159362549800798,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.01593625498007968,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.06573705179282868,0.0,0.0,0.07370517928286853,0.0,0.05179282868525897,0.0,0.0,0.09760956175298804,0.00597609561752988,0.06772908366533864,0.0,0.0,0.03386454183266932,0.0,0.06374501992031872,0.0,0.0,0.0
TP8,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.1282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.11538461538461539,0.11538461538461539,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0
C6,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.07770961145194274,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.016359918200409,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.07566462167689161,0.0,0.0,0.0736196319018405,0.0,0.049079754601226995,0.0,0.0,0.0736196319018405,0.014314928425357873,0.07770961145194274,0.0,0.0,0.034764826175869123,0.0,0.06748466257668712,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
