,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0023923444976076554,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.05980861244019139,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.06220095693779904,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.06220095693779904,0.0,0.0,0.05741626794258373,0.03349282296650718,0.0,0.0,0.05741626794258373,0.04066985645933014,0.0,0.06220095693779904
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.001394700139470014,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.03626220362622036,0.0,0.08926080892608089,0.0,0.0,0.05299860529986053,0.0,0.0,0.08368200836820083,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.044630404463040445,0.07670850767085077,0.0,0.00697350069735007,0.0,0.0,0.0794979079497908,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.09205020920502092,0.0,0.0,0.03626220362622036,0.02092050209205021,0.0,0.0,0.04602510460251046,0.03905160390516039,0.0,0.09205020920502092
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.001763668430335097,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.04585537918871252,0.0,0.06701940035273368,0.0,0.0,0.06525573192239859,0.0,0.0,0.06525573192239859,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.06349206349206349,0.0,0.007054673721340388,0.0,0.0,0.06701940035273368,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06701940035273368,0.0,0.0,0.04585537918871252,0.026455026455026454,0.0,0.0,0.0582010582010582,0.047619047619047616,0.0,0.06701940035273368
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.001422475106685633,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.03698435277382646,0.0,0.08819345661450925,0.0,0.0,0.05405405405405406,0.0,0.0,0.08534850640113797,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.07823613086770982,0.0,0.005689900426742532,0.0,0.0,0.07965860597439545,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.08819345661450925,0.0,0.0,0.03698435277382646,0.021337126600284494,0.0,0.0,0.04694167852062589,0.03840682788051209,0.0,0.08819345661450925
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.008,0.064,0.0,0.0,0.024,0.072,0.072,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.072,0.072,0.08,0.0,0.0,0.016,0.0,0.0,0.0,0.064,0.072,0.0,0.0,0.0,0.0,0.008,0.08,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.0
FT10,0.002688172043010753,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0456989247311828,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.04032258064516129,0.0,0.0,0.05913978494623656,0.056451612903225805,0.0,0.05913978494623656
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046296296296296294,0.07222222222222222,0.0,0.0,0.06851851851851852,0.05,0.06481481481481481,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06111111111111111,0.001851851851851852,0.06296296296296296,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.06481481481481481,0.027777777777777776,0.0,0.0,0.0,0.0,0.04814814814814815,0.07222222222222222,0.0,0.0,0.04814814814814815,0.05740740740740741,0.0,0.0,0.06111111111111111,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.002044989775051125,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.03885480572597137,0.0,0.06134969325153374,0.0,0.0,0.05930470347648262,0.0,0.0,0.05930470347648262,0.0,0.00408997955010225,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.05725971370143149,0.0,0.02044989775051125,0.0,0.0,0.065439672801636,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.06339468302658487,0.0,0.0,0.044989775051124746,0.03067484662576687,0.0,0.0,0.05930470347648262,0.05725971370143149,0.0,0.06339468302658487
AFz,0.001466275659824047,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.03812316715542522,0.0,0.08504398826979472,0.0,0.0,0.05571847507331378,0.0,0.0,0.08504398826979472,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.08211143695014662,0.0,0.004398826979472141,0.0,0.0,0.0747800586510264,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.08504398826979472,0.0,0.0,0.03812316715542522,0.021994134897360705,0.0,0.0,0.04838709677419355,0.03812316715542522,0.0,0.08504398826979472
F1,0.0,0.04664179104477612,0.06716417910447761,0.0,0.0,0.05783582089552239,0.054104477611940295,0.06716417910447761,0.0,0.054104477611940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.06529850746268656,0.005597014925373134,0.06716417910447761,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.06716417910447761,0.03171641791044776,0.0,0.0,0.0,0.0,0.048507462686567165,0.06716417910447761,0.0,0.0,0.04664179104477612,0.061567164179104475,0.0,0.0,0.06529850746268656,0.0
F5,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.09322033898305085,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0423728813559322,0.1440677966101695,0.05084745762711865,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.03389830508474576
FT7,0.0,0.04528985507246377,0.06702898550724638,0.0,0.0,0.057971014492753624,0.05434782608695652,0.06884057971014493,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.007246376811594203,0.06702898550724638,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.06702898550724638,0.03260869565217391,0.0,0.0,0.0,0.0,0.04710144927536232,0.06884057971014493,0.0,0.0,0.04710144927536232,0.059782608695652176,0.0,0.0,0.06340579710144928,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0014903129657228018,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.038748137108792845,0.0,0.08196721311475409,0.0,0.0,0.05514157973174367,0.0,0.0,0.07749627421758569,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.07004470938897168,0.0,0.010432190760059613,0.0,0.0,0.08345752608047691,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.08345752608047691,0.0,0.0,0.038748137108792845,0.022354694485842028,0.0,0.0,0.04918032786885246,0.041728763040238454,0.0,0.08345752608047691
C5,0.0,0.06009615384615385,0.0625,0.0,0.0,0.0625,0.052884615384615384,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0625,0.02403846153846154,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.052884615384615384,0.0625,0.0,0.0,0.0625,0.0
CP3,0.001736111111111111,0.0,0.0,0.0642361111111111,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.06770833333333333,0.0,0.0,0.06597222222222222,0.0,0.0,0.06597222222222222,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0642361111111111,0.0,0.006944444444444444,0.0,0.0,0.06770833333333333,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.06770833333333333,0.0,0.0,0.04513888888888889,0.026041666666666668,0.0,0.0,0.057291666666666664,0.046875,0.0,0.06770833333333333
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04655493482309125,0.06890130353817504,0.0,0.0,0.061452513966480445,0.0521415270018622,0.0670391061452514,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0633147113594041,0.0037243947858473,0.06517690875232775,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0670391061452514,0.0297951582867784,0.0,0.0,0.0,0.0,0.048417132216014895,0.06890130353817504,0.0,0.0,0.048417132216014895,0.0595903165735568,0.0,0.0,0.0633147113594041,0.0
PO4,0.0,0.04059040590405904,0.06642066420664207,0.0,0.0,0.04797047970479705,0.06642066420664207,0.06642066420664207,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06642066420664207,0.01107011070110701,0.06642066420664207,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.06642066420664207,0.06273062730627306,0.0,0.0,0.0,0.0,0.04059040590405904,0.06642066420664207,0.0,0.0,0.025830258302583026,0.06642066420664207,0.0,0.0,0.06642066420664207,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0028653295128939827,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.04011461318051576,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.06017191977077364,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0,0.04871060171919771,0.04297994269340974,0.0,0.0,0.06017191977077364,0.06017191977077364,0.0,0.06017191977077364
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0013736263736263737,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429,0.0,0.0,0.0521978021978022,0.0,0.0,0.08379120879120878,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.07692307692307693,0.0,0.008241758241758242,0.0,0.0,0.07967032967032966,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.09340659340659341,0.0,0.0,0.03571428571428571,0.020604395604395604,0.0,0.0,0.04532967032967033,0.038461538461538464,0.0,0.09478021978021978
TP8,0.0,0.058394160583941604,0.06326034063260341,0.0,0.0,0.06326034063260341,0.051094890510948905,0.06326034063260341,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.0,0.06326034063260341,0.0,0.06326034063260341,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06326034063260341,0.021897810218978103,0.0,0.0,0.0,0.0,0.06082725060827251,0.06326034063260341,0.0,0.0,0.05596107055961071,0.06082725060827251,0.0,0.0,0.06326034063260341,0.0
C6,0.0,0.04363001745200698,0.07155322862129145,0.0,0.0,0.06457242582897033,0.05235602094240838,0.06631762652705062,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.0,0.06980802792321117,0.0,0.0,0.0,0.0,0.06282722513089005,0.006980802792321117,0.06457242582897033,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.06457242582897033,0.031413612565445025,0.0,0.0,0.0,0.0,0.04537521815008726,0.07329842931937172,0.0,0.0,0.04537521815008726,0.05759162303664921,0.0,0.0,0.06108202443280977,0.0
