,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05105105105105105,0.03003003003003003,0.02702702702702703,0.04804804804804805,0.036036036036036036,0.04804804804804805,0.0,0.052552552552552555,0.0,0.04054054054054054,0.0,0.0,0.04954954954954955,0.03903903903903904,0.04954954954954955,0.0,0.03153153153153153,0.0,0.0,0.0,0.05105105105105105,0.0,0.04804804804804805,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.03753753753753754,0.0,0.04354354354354354,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.04804804804804805,0.0,0.0,0.04504504504504504,0.0,0.0,0.0075075075075075074,0.04954954954954955,0.0,0.0,0.0,0.025525525525525526,0.0,0.0
F7,0.0,0.0,0.046296296296296294,0.04398148148148148,0.020833333333333332,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.034722222222222224,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.02546296296296296,0.0,0.0
FT9,0.0,0.0,0.0572289156626506,0.03313253012048193,0.05421686746987952,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0572289156626506,0.0,0.03313253012048193,0.0,0.0,0.05421686746987952,0.030120481927710843,0.05120481927710843,0.0,0.015060240963855422,0.0,0.0,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.03614457831325301,0.0,0.0572289156626506,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.05120481927710843,0.0,0.04819277108433735,0.0,0.0,0.04216867469879518,0.0,0.0,0.015060240963855422,0.05120481927710843,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0
FC5,0.0,0.0,0.03397508493771234,0.022650056625141562,0.015855039637599093,0.06568516421291053,0.03737259343148358,0.06795016987542468,0.0,0.05436013590033975,0.0,0.03284258210645526,0.0,0.0,0.03397508493771234,0.03284258210645526,0.04190260475651189,0.0,0.028312570781426953,0.006795016987542469,0.0,0.0,0.06795016987542468,0.0,0.06795016987542468,0.0,0.0,0.0,0.052095130237825596,0.0,0.0,0.028312570781426953,0.0,0.028312570781426953,0.0,0.0,0.0,0.06681766704416761,0.0,0.0,0.04077010192525481,0.0,0.04190260475651189,0.0,0.0,0.04077010192525481,0.0,0.0,0.0011325028312570782,0.06795016987542468,0.0,0.0,0.0,0.021517553793884484,0.0,0.0
FC1,0.0,0.0,0.03618421052631579,0.02631578947368421,0.009868421052631578,0.05263157894736842,0.05263157894736842,0.054276315789473686,0.0,0.046052631578947366,0.0,0.04111842105263158,0.0,0.0,0.03618421052631579,0.04276315789473684,0.047697368421052634,0.0,0.04111842105263158,0.009868421052631578,0.0,0.0,0.054276315789473686,0.0,0.054276315789473686,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.027960526315789474,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.046052631578947366,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.03125,0.0,0.0
C3,0.0,0.0,0.030737704918032786,0.020491803278688523,0.014344262295081968,0.060450819672131145,0.03381147540983607,0.0932377049180328,0.0,0.055327868852459015,0.0,0.02971311475409836,0.0,0.0,0.030737704918032786,0.02971311475409836,0.03790983606557377,0.0,0.025614754098360656,0.009221311475409836,0.0,0.0,0.0932377049180328,0.0,0.06659836065573771,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.025614754098360656,0.0,0.025614754098360656,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.036885245901639344,0.0,0.03790983606557377,0.0,0.0,0.036885245901639344,0.0,0.0,0.0010245901639344263,0.07274590163934426,0.0,0.0,0.0,0.0194672131147541,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.04395604395604396,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.05311355311355311,0.0641025641025641,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.05860805860805861,0.0,0.06227106227106227,0.029304029304029304,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.03663003663003663
CP5,0.0,0.0,0.038288288288288286,0.02252252252252252,0.02027027027027027,0.05855855855855856,0.033783783783783786,0.06531531531531531,0.0,0.06981981981981981,0.0,0.03265765765765766,0.0,0.0,0.037162162162162164,0.03265765765765766,0.04391891891891892,0.0,0.028153153153153154,0.0022522522522522522,0.0,0.0,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.0,0.04842342342342342,0.0,0.0,0.028153153153153154,0.0,0.03265765765765766,0.0,0.0,0.0,0.05518018018018018,0.0,0.0,0.04279279279279279,0.0,0.04279279279279279,0.0,0.0,0.04054054054054054,0.0,0.0,0.00563063063063063,0.06531531531531531,0.0,0.0,0.0,0.021396396396396396,0.0,0.0
