,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07249466950959488,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.07249466950959488,0.0,0.07036247334754797,0.0,0.0,0.07249466950959488,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.07036247334754797,0.0,0.07249466950959488,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745874587458746,0.0,0.09075907590759076,0.0,0.0594059405940594,0.0627062706270627,0.0016501650165016502,0.0,0.0231023102310231,0.0,0.02145214521452145,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.09075907590759076,0.0,0.039603960396039604,0.06105610561056106,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.08745874587458746
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.10869565217391304,0.0,0.055900621118012424,0.059006211180124224,0.0015527950310559005,0.0,0.021739130434782608,0.0,0.020186335403726708,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.037267080745341616,0.05745341614906832,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.09937888198757763
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.07157057654075547,0.0,0.06958250497017893,0.06759443339960239,0.0019880715705765406,0.0,0.027833001988071572,0.0,0.02584493041749503,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.07157057654075547,0.0,0.04771371769383698,0.06958250497017893,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.07157057654075547,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.06958250497017893
P8,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.07210626185958255,0.0,0.0683111954459203,0.07020872865275142,0.0018975332068311196,0.0,0.026565464895635674,0.0,0.024667931688804556,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.04554079696394687,0.07020872865275142,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.07210626185958255
TP10,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
CP6,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306
Cz,0.0,0.07474747474747474,0.07676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.06868686868686869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.07474747474747474,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.07676767676767676,0.0,0.0,0.0707070707070707,0.0,0.07676767676767676,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.0,0.06074766355140187,0.06074766355140187,0.004672897196261682,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187
T8,0.0,0.07327586206896551,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.07112068965517242,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.07327586206896551,0.0,0.07543103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.003676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.0,0.058823529411764705,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625
FC2,0.0,0.07383966244725738,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.07383966244725738,0.0,0.07383966244725738,0.0,0.0,0.07172995780590717,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.07383966244725738,0.0,0.07383966244725738,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0
F4,0.0,0.07173913043478261,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.07173913043478261,0.0,0.06956521739130435,0.0,0.0,0.07173913043478261,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.06956521739130435,0.0,0.07173913043478261,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.10485133020344288,0.0,0.056338028169014086,0.0594679186228482,0.001564945226917058,0.0,0.02190923317683881,0.0,0.02034428794992175,0.0,0.0,0.026604068857589983,0.0,0.0,0.0,0.0,0.10172143974960876,0.0,0.03755868544600939,0.057902973395931145,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.09859154929577464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0,0.0653950953678474,0.0653950953678474,0.0027247956403269754,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.06267029972752043,0.0653950953678474,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0653950953678474
F5,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.07198443579766536,0.0,0.07003891050583658,0.06809338521400778,0.0019455252918287938,0.0,0.027237354085603113,0.0,0.02529182879377432,0.0,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.04669260700389105,0.07003891050583658,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.07003891050583658
FT7,0.0,0.06948640483383686,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.06948640483383686,0.0,0.06948640483383686,0.0,0.0,0.06948640483383686,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.06948640483383686,0.0,0.06948640483383686,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.07158351409978309,0.0,0.06290672451193059,0.06941431670281996,0.0021691973969631237,0.0,0.026030368763557483,0.0,0.028199566160520606,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.04338394793926247,0.0650759219088937,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.06724511930585683,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.07158351409978309
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.07317073170731707,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.07113821138211382,0.0,0.0,0.07113821138211382,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07113821138211382,0.0,0.07520325203252033,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06496062992125984,0.07086614173228346,0.001968503937007874,0.0,0.027559055118110236,0.0,0.025590551181102362,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.047244094488188976,0.06692913385826772,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346
PO4,0.0,0.07327586206896551,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07327586206896551,0.0,0.07327586206896551,0.0,0.0,0.07112068965517242,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.07327586206896551,0.0,0.07543103448275862,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.074,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.076,0.0,0.07,0.0,0.0,0.07,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.07,0.0,0.078,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817391304347826,0.0,0.08695652173913043,0.0,0.06260869565217392,0.06260869565217392,0.0017391304347826088,0.0,0.02434782608695652,0.0,0.022608695652173914,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.08521739130434783,0.0,0.04173913043478261,0.06434782608695652,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.08347826086956522,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0817391304347826
CP4,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.0025252525252525255,0.0,0.03535353535353535,0.0,0.03282828282828283,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06060606060606061,0.06565656565656566,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.06565656565656566
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
