,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.04171494785631518,0.0,0.04171494785631518,0.026651216685979143,0.03476245654692932,0.0,0.0,0.01738122827346466,0.027809965237543453,0.03360370799536501,0.0,0.07995365005793743,0.0,0.04982618771726535,0.0,0.04171494785631518,0.03592120509849363,0.0,0.04519119351100811,0.028968713789107765,0.0,0.0,0.0,0.0,0.011587485515643106,0.023174971031286212,0.0,0.05098493626882966,0.016222479721900347,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.08227114716106605,0.0,0.04171494785631518,0.0,0.06025492468134415,0.0,0.0,0.0,0.03360370799536501,0.0,0.08111239860950174,0.0,0.04171494785631518
Oz,0.06722689075630252,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.06722689075630252,0.0,0.0,0.0
O2,0.0,0.044654939106901215,0.0,0.04871447902571042,0.03112313937753721,0.036535859269282815,0.0,0.0,0.016238159675236806,0.03247631935047361,0.03924221921515562,0.0,0.058186738836265225,0.0,0.05548037889039242,0.0,0.044654939106901215,0.04194857916102842,0.0,0.05277401894451962,0.03382949932341001,0.0,0.0,0.0,0.0,0.013531799729364006,0.02571041948579161,0.0,0.05277401894451962,0.014884979702300407,0.0,0.023004059539918808,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.046008119079837616,0.0,0.05006765899864682,0.0,0.0,0.0,0.03924221921515562,0.0,0.058186738836265225,0.0,0.044654939106901215
P4,0.061764705882352944,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.023529411764705882,0.0,0.07352941176470588,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.07647058823529412,0.06764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.05,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.07647058823529412,0.0,0.0,0.0
P8,0.0,0.05131761442441054,0.0,0.044382801664355064,0.0319001386962552,0.04299583911234397,0.0,0.0,0.020804438280166437,0.033287101248266296,0.04022191400832178,0.0,0.052704576976421634,0.0,0.04854368932038835,0.0,0.05131761442441054,0.03744798890429958,0.0,0.047156726768377254,0.03467406380027739,0.0,0.0,0.0,0.0,0.013869625520110958,0.027739251040221916,0.0,0.04299583911234397,0.020804438280166437,0.0,0.023578363384188627,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.0,0.049930651872399444,0.0,0.05131761442441054,0.0,0.0,0.0,0.04022191400832178,0.0,0.049930651872399444,0.0,0.05131761442441054
TP10,0.0,0.044802867383512544,0.0,0.053763440860215055,0.02867383512544803,0.034050179211469536,0.0,0.0,0.007168458781362007,0.02867383512544803,0.04121863799283154,0.0,0.05555555555555555,0.0,0.053763440860215055,0.0,0.044802867383512544,0.053763440860215055,0.0,0.05555555555555555,0.03763440860215054,0.0,0.0,0.0,0.0,0.017921146953405017,0.01971326164874552,0.0,0.05555555555555555,0.005376344086021506,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04659498207885305,0.0,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.0,0.05555555555555555,0.0,0.044802867383512544
CP6,0.04964539007092199,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.0,0.018912529550827423,0.0,0.061465721040189124,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.08983451536643026,0.06855791962174941,0.0,0.0,0.06619385342789598,0.0,0.0,0.07801418439716312,0.0,0.0,0.09219858156028368,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.07328605200945626,0.0,0.0,0.0
CP2,0.0,0.04539007092198582,0.0,0.05106382978723404,0.032624113475177303,0.03687943262411347,0.0,0.0,0.015602836879432624,0.032624113475177303,0.04113475177304964,0.0,0.05390070921985816,0.0,0.0524822695035461,0.0,0.04539007092198582,0.04397163120567376,0.0,0.05390070921985816,0.03546099290780142,0.0,0.0,0.0,0.0,0.014184397163120567,0.02553191489361702,0.0,0.0524822695035461,0.014184397163120567,0.0,0.024113475177304965,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.04539007092198582,0.0,0.0,0.0,0.04113475177304964,0.0,0.05531914893617021,0.0,0.04539007092198582
Cz,0.0,0.04664179104477612,0.0,0.04664179104477612,0.03544776119402985,0.041044776119402986,0.0,0.0,0.013059701492537313,0.03544776119402985,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04291044776119403,0.0,0.04664179104477612,0.04477611940298507,0.0,0.0,0.0,0.0,0.018656716417910446,0.026119402985074626,0.0,0.04664179104477612,0.011194029850746268,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05263157894736842,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.020050125313283207,0.0,0.06265664160401002,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.09523809523809523,0.07268170426065163,0.0,0.0,0.07017543859649122,0.0,0.0,0.07268170426065163,0.0,0.0,0.09022556390977443,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07518796992481203,0.0,0.0,0.0
FC6,0.05730659025787966,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.022922636103151862,0.0,0.06017191977077364,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0830945558739255,0.08022922636103152,0.0,0.0,0.08022922636103152,0.0,0.0,0.07163323782234957,0.0,0.0,0.0830945558739255,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.07449856733524356,0.0,0.0,0.0
FC2,0.0,0.04608294930875576,0.0,0.04608294930875576,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576
F4,0.0,0.04608294930875576,0.0,0.041474654377880185,0.04377880184331797,0.04608294930875576,0.0,0.0,0.027649769585253458,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.029953917050691243,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.0,0.0,0.01152073732718894,0.04377880184331797,0.0,0.03917050691244239,0.02534562211981567,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.04608294930875576
F8,0.05654761904761905,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0744047619047619,0.0,0.0,0.0
AF7,0.0,0.04252199413489736,0.0,0.04985337243401759,0.02932551319648094,0.03372434017595308,0.0,0.0,0.011730205278592375,0.02932551319648094,0.039589442815249266,0.0,0.06158357771260997,0.0,0.051319648093841645,0.0,0.04252199413489736,0.045454545454545456,0.0,0.051319648093841645,0.036656891495601175,0.0,0.0,0.0,0.0,0.01466275659824047,0.021994134897360705,0.0,0.06304985337243402,0.010263929618768328,0.0,0.024926686217008796,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.06304985337243402,0.0,0.04398826979472141,0.0,0.045454545454545456,0.0,0.0,0.0,0.04252199413489736,0.0,0.06451612903225806,0.0,0.04252199413489736
AF3,0.0,0.05226480836236934,0.0,0.03484320557491289,0.03832752613240418,0.05226480836236934,0.0,0.0,0.05226480836236934,0.041811846689895474,0.03484320557491289,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.05226480836236934,0.017421602787456445,0.0,0.041811846689895474,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0313588850174216,0.04878048780487805,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.0,0.027874564459930314,0.0,0.04878048780487805,0.0,0.05226480836236934
AFz,0.05357142857142857,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.02040816326530612,0.0,0.0663265306122449,0.0,0.0,0.08418367346938775,0.0,0.0,0.0,0.0,0.07908163265306123,0.06887755102040816,0.0,0.0,0.0663265306122449,0.0,0.0,0.08163265306122448,0.0,0.0,0.08418367346938775,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07908163265306123,0.0,0.0,0.0
F1,0.0,0.04509283819628647,0.0,0.04509283819628647,0.03978779840848806,0.04509283819628647,0.0,0.0,0.007957559681697613,0.03978779840848806,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.0,0.026525198938992044,0.026525198938992044,0.0,0.04509283819628647,0.005305039787798408,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.04509283819628647
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.051094890510948905,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.019464720194647202,0.0,0.06326034063260341,0.0,0.0,0.09245742092457421,0.0,0.0,0.0,0.0,0.09245742092457421,0.0705596107055961,0.0,0.0,0.0681265206812652,0.0,0.0,0.07542579075425791,0.0,0.0,0.09245742092457421,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.07542579075425791,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.022408963585434174,0.0,0.06442577030812324,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.07563025210084033,0.0,0.0,0.07282913165266107,0.0,0.0,0.07563025210084033,0.0,0.0,0.0784313725490196,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
CP3,0.0,0.047217537942664416,0.0,0.047217537942664416,0.03541315345699832,0.04047217537942664,0.0,0.0,0.01517706576728499,0.03541315345699832,0.047217537942664416,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.047217537942664416,0.04047217537942664,0.0,0.047217537942664416,0.04215851602023609,0.0,0.0,0.0,0.0,0.016863406408094434,0.026981450252951095,0.0,0.047217537942664416,0.013490725126475547,0.0,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.0,0.0,0.045531197301854974,0.0,0.047217537942664416,0.0,0.047217537942664416
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.060498220640569395,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.028469750889679714,0.0,0.07473309608540925,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.07473309608540925,0.060498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0,0.07829181494661921,0.0,0.0,0.07829181494661921,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.07473309608540925,0.0,0.0,0.0
P6,0.0,0.04100227790432802,0.0,0.04100227790432802,0.02619589977220957,0.03416856492027335,0.0,0.0,0.017084282460136675,0.02733485193621868,0.03302961275626424,0.0,0.07972665148063782,0.0,0.0489749430523918,0.0,0.04100227790432802,0.03530751708428246,0.0,0.04441913439635535,0.02847380410022779,0.0,0.0,0.0,0.0,0.011389521640091117,0.022779043280182234,0.0,0.05125284738041002,0.015945330296127564,0.0,0.0193621867881549,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0888382687927107,0.0,0.04100227790432802,0.0,0.06150341685649203,0.0,0.0,0.0,0.03302961275626424,0.0,0.08428246013667426,0.0,0.04100227790432802
