,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.06498194945848375,0.0631768953068592,0.039711191335740074,0.06498194945848375,0.06678700361010831,0.0,0.06678700361010831,0.06678700361010831,0.0,0.0,0.05595667870036101,0.0,0.0,0.06678700361010831,0.0,0.0,0.061371841155234655,0.06678700361010831,0.061371841155234655,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0
C4,0.0,0.0,0.06701940035273368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.06525573192239859,0.06701940035273368,0.03880070546737213,0.06172839506172839,0.06878306878306878,0.0,0.06878306878306878,0.06525573192239859,0.0,0.0,0.0582010582010582,0.0,0.0,0.06701940035273368,0.0,0.0,0.059964726631393295,0.06525573192239859,0.06525573192239859,0.0,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0
T8,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.06,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0
FT10,0.0,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.06204379562043796,0.060218978102189784,0.040145985401459854,0.06751824817518248,0.06934306569343066,0.0,0.06751824817518248,0.06934306569343066,0.0,0.0,0.05291970802919708,0.0,0.0,0.06751824817518248,0.0,0.0,0.06204379562043796,0.06751824817518248,0.058394160583941604,0.0,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
FC6,0.0,0.0,0.0863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.050684931506849315,0.052054794520547946,0.030136986301369864,0.052054794520547946,0.10410958904109589,0.0,0.09726027397260274,0.08904109589041095,0.0,0.0,0.045205479452054796,0.0,0.0,0.07808219178082192,0.0,0.0,0.04657534246575343,0.07260273972602739,0.050684931506849315,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.08689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.05103448275862069,0.05241379310344828,0.030344827586206897,0.05241379310344828,0.0993103448275862,0.0,0.09655172413793103,0.0896551724137931,0.0,0.0,0.04551724137931035,0.0,0.0,0.07862068965517241,0.0,0.0,0.04689655172413793,0.07310344827586207,0.05103448275862069,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0
F8,0.0,0.0,0.08550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.050724637681159424,0.03188405797101449,0.05507246376811594,0.0927536231884058,0.0,0.08985507246376812,0.09130434782608696,0.0,0.0,0.04492753623188406,0.0,0.0,0.07971014492753623,0.0,0.0,0.04927536231884058,0.07536231884057971,0.04927536231884058,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0
AF7,0.0,0.05398457583547558,0.0,0.06940874035989718,0.0,0.04113110539845758,0.0,0.043701799485861184,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.05398457583547558,0.04627249357326478,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.06940874035989718,0.06683804627249357,0.06940874035989718,0.0,0.06940874035989718,0.02570694087403599,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06547619047619048,0.06547619047619048,0.04365079365079365,0.061507936507936505,0.06547619047619048,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.06349206349206349,0.0,0.0,0.06547619047619048,0.0,0.0,0.05952380952380952,0.06547619047619048,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.05489614243323442,0.05341246290801187,0.032640949554896145,0.05637982195845697,0.08456973293768547,0.0,0.0830860534124629,0.08456973293768547,0.0,0.0,0.04747774480712166,0.0,0.0,0.08160237388724036,0.0,0.0,0.050445103857566766,0.07863501483679525,0.05192878338278932,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.06382978723404255,0.061895551257253385,0.0425531914893617,0.06576402321083172,0.06576402321083172,0.0,0.06576402321083172,0.06576402321083172,0.0,0.0,0.05415860735009671,0.0,0.0,0.06576402321083172,0.0,0.0,0.06382978723404255,0.06576402321083172,0.059961315280464215,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0
CP3,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05401234567901234,0.033950617283950615,0.05864197530864197,0.08179012345679013,0.0,0.08024691358024691,0.08179012345679013,0.0,0.0,0.047839506172839504,0.0,0.0,0.08024691358024691,0.0,0.0,0.05246913580246913,0.0787037037037037,0.05246913580246913,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
P1,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.06474820143884892,0.0683453237410072,0.039568345323741004,0.06115107913669065,0.0683453237410072,0.0,0.0683453237410072,0.06474820143884892,0.0,0.0,0.05935251798561151,0.0,0.0,0.06654676258992806,0.0,0.0,0.05935251798561151,0.06474820143884892,0.06654676258992806,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
PO7,0.0,0.05952380952380952,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.06666666666666667,0.06904761904761905,0.06904761904761905,0.0,0.05714285714285714,0.023809523809523808,0.0
POz,0.0,0.0536480686695279,0.0,0.06223175965665236,0.0,0.04935622317596566,0.0,0.03862660944206009,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.045064377682403435,0.0536480686695279,0.07510729613733906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.06866952789699571,0.07081545064377683,0.07510729613733906,0.0,0.060085836909871244,0.02145922746781116,0.0
PO4,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.06405693950177936,0.06227758007117438,0.03914590747330961,0.06583629893238434,0.06761565836298933,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.05516014234875445,0.0,0.0,0.06761565836298933,0.0,0.0,0.060498220640569395,0.06761565836298933,0.060498220640569395,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05307855626326964,0.0,0.06157112526539278,0.0,0.04883227176220807,0.0,0.03821656050955414,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.044585987261146494,0.05307855626326964,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.06794055201698514,0.07006369426751592,0.07855626326963906,0.0,0.059447983014861996,0.021231422505307854,0.0
