,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.06445672191528545,0.0,0.0,0.0423572744014733,0.05156537753222836,0.04788213627992634,0.04419889502762431,0.0570902394106814,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0570902394106814,0.0,0.0,0.06445672191528545,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.06445672191528545,0.0,0.06261510128913444,0.06445672191528545,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.0,0.05472636815920398,0.05721393034825871,0.05721393034825871,0.05223880597014925,0.05721393034825871,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.05721393034825871,0.0
O2,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.06072874493927125,0.0,0.0,0.0465587044534413,0.058704453441295545,0.05263157894736842,0.05060728744939271,0.05263157894736842,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.05668016194331984,0.0,0.0,0.06072874493927125,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.0,0.05668016194331984,0.06072874493927125,0.0
P4,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.058426966292134834,0.0,0.0,0.051685393258426963,0.058426966292134834,0.056179775280898875,0.051685393258426963,0.05393258426966292,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.058426966292134834,0.0,0.0,0.058426966292134834,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.058426966292134834,0.0,0.058426966292134834,0.058426966292134834,0.0
P8,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.058165548098434,0.0,0.0,0.05145413870246085,0.06040268456375839,0.05592841163310962,0.06263982102908278,0.049217002237136466,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.053691275167785234,0.0,0.0,0.06487695749440715,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.058165548098434,0.0
TP10,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.06378600823045268,0.0,0.0,0.043209876543209874,0.04938271604938271,0.04526748971193416,0.0411522633744856,0.06172839506172839,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.05761316872427984,0.0,0.0,0.06378600823045268,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.06378600823045268,0.0,0.06378600823045268,0.06378600823045268,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.06319702602230483,0.0,0.0,0.04275092936802974,0.05390334572490706,0.048327137546468404,0.046468401486988845,0.055762081784386616,0.0,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.05762081784386617,0.0,0.0,0.06319702602230483,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.06319702602230483,0.0,0.05947955390334572,0.06319702602230483,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.058925476603119586,0.0,0.07972270363951472,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185441941074524,0.0,0.0,0.0,0.09185441941074524,0.0,0.043327556325823226,0.05199306759098787,0.0,0.0,0.058925476603119586,0.0,0.0,0.09358752166377816,0.0,0.06412478336221837,0.05199306759098787,0.0,0.05545927209705372,0.0,0.024263431542461005,0.0,0.0,0.025996533795493933,0.058925476603119586,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.03986135181975736
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05704697986577181,0.0,0.08221476510067115,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228187919463088,0.0,0.0,0.0,0.09395973154362416,0.0,0.04194630872483222,0.050335570469798654,0.0,0.0,0.0587248322147651,0.0,0.0,0.09731543624161074,0.0,0.06375838926174497,0.050335570469798654,0.0,0.05536912751677853,0.0,0.025167785234899327,0.0,0.0,0.026845637583892617,0.0587248322147651,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.040268456375838924
AF7,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.06445672191528545,0.0,0.0,0.0423572744014733,0.05156537753222836,0.04788213627992634,0.04419889502762431,0.0570902394106814,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.0570902394106814,0.0,0.0,0.06445672191528545,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.06445672191528545,0.0,0.06261510128913444,0.06445672191528545,0.0
AF3,0.06613756613756613,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06613756613756613,0.0,0.0,0.06613756613756613,0.0,0.06613756613756613,0.06613756613756613,0.0,0.06613756613756613,0.0,0.018518518518518517,0.0,0.0,0.021164021164021163,0.06613756613756613,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.042328042328042326
AFz,0.06607929515418502,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06607929515418502,0.0,0.05506607929515418,0.06387665198237885,0.0,0.0,0.06607929515418502,0.0,0.0,0.06607929515418502,0.0,0.06607929515418502,0.06607929515418502,0.0,0.06607929515418502,0.0,0.02643171806167401,0.0,0.0,0.028634361233480177,0.06607929515418502,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.046255506607929514
F1,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.061752988047808766,0.0,0.0,0.045816733067729085,0.05179282868525897,0.04780876494023904,0.043824701195219126,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.05976095617529881,0.0,0.0,0.061752988047808766,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.061752988047808766,0.0,0.061752988047808766,0.061752988047808766,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06395348837209303,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.04844961240310078,0.05813953488372093,0.0,0.0,0.06782945736434108,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.0,0.06395348837209303,0.0,0.029069767441860465,0.0,0.0,0.031007751937984496,0.06782945736434108,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.046511627906976744
FC3,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.06405693950177936,0.0,0.0,0.04092526690391459,0.05338078291814947,0.046263345195729534,0.0498220640569395,0.05516014234875445,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.05516014234875445,0.0,0.0,0.0693950177935943,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.06583629893238434,0.0,0.060498220640569395,0.06405693950177936,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05396825396825397,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.09206349206349207,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.11746031746031746,0.0,0.06190476190476191,0.047619047619047616,0.0,0.05555555555555555,0.0,0.026984126984126985,0.0,0.0,0.02857142857142857,0.05873015873015873,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0380952380952381
CP3,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06190476190476191,0.0,0.0,0.04285714285714286,0.05,0.04523809523809524,0.04047619047619048,0.06190476190476191,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.05952380952380952,0.0,0.0,0.06190476190476191,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.0
P1,0.06390977443609022,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.0,0.07330827067669173,0.0,0.046992481203007516,0.05639097744360902,0.0,0.0,0.06578947368421052,0.0,0.0,0.07330827067669173,0.0,0.07142857142857142,0.05639097744360902,0.0,0.06203007518796992,0.0,0.02819548872180451,0.0,0.0,0.03007518796992481,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.045112781954887216
PO7,0.066815144766147,0.0,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.066815144766147,0.0,0.0556792873051225,0.062360801781737196,0.0,0.0,0.066815144766147,0.0,0.0,0.066815144766147,0.0,0.066815144766147,0.0645879732739421,0.0,0.0645879732739421,0.0,0.024498886414253896,0.0,0.0,0.026726057906458798,0.066815144766147,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.044543429844097995
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.059845559845559844,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.06756756756756757,0.0,0.04826254826254826,0.05791505791505792,0.0,0.0,0.06756756756756757,0.0,0.0,0.07142857142857142,0.0,0.06756756756756757,0.05791505791505792,0.0,0.0694980694980695,0.0,0.032818532818532815,0.0,0.0,0.03667953667953668,0.07142857142857142,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.04633204633204633
PO8,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0
P6,0.05138339920948617,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.06719367588932806,0.0,0.03557312252964427,0.05533596837944664,0.0,0.0,0.06719367588932806,0.0,0.0,0.06719367588932806,0.0,0.06719367588932806,0.05138339920948617,0.0,0.06719367588932806,0.0,0.06324110671936758,0.0,0.0,0.06719367588932806,0.06719367588932806,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.06324110671936758
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.051094890510948905,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.06569343065693431,0.0,0.0364963503649635,0.05474452554744526,0.0,0.0,0.06569343065693431,0.0,0.0,0.06934306569343066,0.0,0.06569343065693431,0.051094890510948905,0.0,0.06934306569343066,0.0,0.06204379562043796,0.0,0.0,0.06569343065693431,0.06934306569343066,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.06204379562043796
C6,0.062146892655367235,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0696798493408663,0.0,0.047080979284369114,0.05649717514124294,0.0,0.0,0.06779661016949153,0.0,0.0,0.07156308851224105,0.0,0.0696798493408663,0.05649717514124294,0.0,0.06591337099811675,0.0,0.032015065913371,0.0,0.0,0.03389830508474576,0.0696798493408663,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.04519774011299435
