,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01706827309236948,0.019076305220883535,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.03112449799196787,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.02610441767068273,0.0321285140562249,0.03112449799196787,0.0,0.03112449799196787,0.0,0.0,0.0,0.02710843373493976,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.028112449799196786,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.019076305220883535,0.0,0.0321285140562249,0.02610441767068273,0.029116465863453816,0.0,0.0321285140562249,0.0,0.02208835341365462,0.018072289156626505,0.0
P7,0.0,0.01012507444907683,0.011911852293031567,0.0,0.07266229898749256,0.0,0.0410958904109589,0.02501488981536629,0.0,0.033948779035139966,0.019058963668850508,0.07266229898749256,0.03752233472304944,0.0,0.023228111971411555,0.04526503871351995,0.06075044669446099,0.015485407980941036,0.02084574151280524,0.019058963668850508,0.0,0.019654556283502083,0.0,0.0,0.0023823704586063135,0.01846337105419893,0.044073853484216795,0.0,0.0,0.0357355568790947,0.001786777843954735,0.039309112567004166,0.04526503871351995,0.023823704586063133,0.0,0.0,0.019654556283502083,0.0,0.034544371649791544,0.0,0.022632519356759976,0.022036926742108397,0.0,0.0,0.02144133412745682,0.0136986301369863,0.0,0.044073853484216795,0.017272185824895772,0.01846337105419893,0.0,0.023228111971411555,0.0,0.013103037522334724,0.01072066706372841,0.0
O1,0.0,0.011707988980716254,0.013774104683195593,0.0,0.0440771349862259,0.0,0.0440771349862259,0.028925619834710745,0.0,0.03856749311294766,0.02203856749311295,0.0440771349862259,0.04269972451790634,0.0,0.026170798898071626,0.0440771349862259,0.0440771349862259,0.01790633608815427,0.024104683195592287,0.02203856749311295,0.0,0.022727272727272728,0.0,0.0,0.0,0.02134986225895317,0.0440771349862259,0.0,0.0,0.0371900826446281,0.0,0.04201101928374656,0.04269972451790634,0.027548209366391185,0.0,0.0,0.022727272727272728,0.0,0.03994490358126722,0.0,0.026170798898071626,0.025482093663911846,0.0,0.0,0.024793388429752067,0.01584022038567493,0.0,0.04338842975206612,0.01997245179063361,0.02134986225895317,0.0,0.026859504132231406,0.0,0.015151515151515152,0.012396694214876033,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.015567765567765568,0.018315018315018316,0.0,0.03571428571428571,0.0,0.0347985347985348,0.03388278388278388,0.0,0.0347985347985348,0.027472527472527472,0.03571428571428571,0.03296703296703297,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.022893772893772892,0.03021978021978022,0.029304029304029304,0.0,0.03021978021978022,0.0,0.0,0.0009157509157509158,0.023809523809523808,0.03571428571428571,0.0,0.0,0.029304029304029304,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03021978021978022,0.0,0.03388278388278388,0.0,0.03205128205128205,0.029304029304029304,0.0,0.0,0.03021978021978022,0.016483516483516484,0.0,0.03296703296703297,0.026556776556776556,0.028388278388278388,0.0,0.031135531135531136,0.0,0.020146520146520148,0.016483516483516484,0.0
P4,0.0,0.011031797534068787,0.012978585334198572,0.0,0.0499675535366645,0.0,0.04477611940298507,0.027255029201817,0.0,0.03698896820246593,0.020765736534717714,0.0499675535366645,0.040882543802725504,0.0,0.025308241401687217,0.04866969500324465,0.04931862426995458,0.016872160934458143,0.0227125243348475,0.020765736534717714,0.0,0.021414665801427646,0.0,0.0,0.0006489292667099286,0.020116807268007787,0.048020765736534715,0.0,0.0,0.03698896820246593,0.0,0.04153147306943543,0.04477611940298507,0.025957170668397145,0.0,0.0,0.021414665801427646,0.0,0.03763789746917586,0.0,0.02465931213497729,0.024010382868267358,0.0,0.0,0.02336145360155743,0.014925373134328358,0.0,0.046073977936404935,0.01881894873458793,0.020116807268007787,0.0,0.025308241401687217,0.0,0.01427644386761843,0.011680726800778715,0.0
P8,0.0,0.010429447852760737,0.012269938650306749,0.0,0.06319018404907975,0.0,0.04233128834355828,0.025766871165644172,0.0,0.03496932515337423,0.0196319018404908,0.06319018404907975,0.03865030674846626,0.0,0.02392638036809816,0.046625766871165646,0.06134969325153374,0.015950920245398775,0.02147239263803681,0.0196319018404908,0.0,0.020245398773006136,0.0,0.0,0.0006134969325153375,0.01901840490797546,0.04539877300613497,0.0,0.0,0.03619631901840491,0.0,0.04049079754601227,0.046012269938650305,0.024539877300613498,0.0,0.0,0.020245398773006136,0.0,0.03558282208588957,0.0,0.023312883435582823,0.022699386503067485,0.0,0.0,0.022085889570552148,0.01411042944785276,0.0,0.04478527607361963,0.017791411042944787,0.01901840490797546,0.0,0.02392638036809816,0.0,0.013496932515337423,0.011042944785276074,0.0
TP10,0.0,0.020432692307692308,0.016826923076923076,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.030048076923076924,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.027644230769230768,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.021634615384615384,0.0,0.03125,0.025240384615384616,0.028846153846153848,0.0,0.03125,0.0,0.026442307692307692,0.021634615384615384,0.0
CP6,0.0,0.01596244131455399,0.018779342723004695,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.02910798122065728,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.024413145539906103,0.03192488262910798,0.03004694835680751,0.0,0.030985915492957747,0.0,0.0,0.0,0.02535211267605634,0.03286384976525822,0.0,0.0,0.030985915492957747,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.02910798122065728,0.0,0.03286384976525822,0.0,0.03286384976525822,0.030985915492957747,0.0,0.0,0.03192488262910798,0.01784037558685446,0.0,0.03286384976525822,0.027230046948356807,0.02910798122065728,0.0,0.03286384976525822,0.0,0.020657276995305163,0.016901408450704224,0.0
CP2,0.0,0.017119838872104734,0.02014098690835851,0.0,0.032225579053373615,0.0,0.032225579053373615,0.032225579053373615,0.0,0.032225579053373615,0.02920443101711984,0.032225579053373615,0.032225579053373615,0.0,0.032225579053373615,0.032225579053373615,0.032225579053373615,0.02416918429003021,0.032225579053373615,0.03121852970795569,0.0,0.032225579053373615,0.0,0.0,0.0,0.025176233635448138,0.032225579053373615,0.0,0.0,0.03121852970795569,0.0,0.032225579053373615,0.032225579053373615,0.032225579053373615,0.0,0.0,0.030211480362537766,0.0,0.032225579053373615,0.0,0.032225579053373615,0.03121852970795569,0.0,0.0,0.032225579053373615,0.017119838872104734,0.0,0.032225579053373615,0.028197381671701913,0.03121852970795569,0.0,0.032225579053373615,0.0,0.021148036253776436,0.01812688821752266,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016798418972332016,0.019762845849802372,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.02865612648221344,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.023715415019762844,0.03162055335968379,0.030632411067193676,0.0,0.03162055335968379,0.0,0.0,0.0,0.024703557312252964,0.03260869565217391,0.0,0.0,0.030632411067193676,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.030632411067193676,0.0,0.03260869565217391,0.0,0.03260869565217391,0.030632411067193676,0.0,0.0,0.03162055335968379,0.016798418972332016,0.0,0.03260869565217391,0.02865612648221344,0.030632411067193676,0.0,0.03260869565217391,0.0,0.020750988142292492,0.017786561264822136,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.028169014084507043,0.15492957746478872,0.0,0.0,0.1267605633802817,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.017726798748696558,0.01564129301355579,0.0,0.03336809176225235,0.0,0.03336809176225235,0.03023983315954119,0.0,0.03023983315954119,0.03023983315954119,0.03336809176225235,0.03336809176225235,0.0,0.029197080291970802,0.03336809176225235,0.03336809176225235,0.027111574556830033,0.03023983315954119,0.028154327424400417,0.0,0.028154327424400417,0.0,0.0,0.0,0.03232533889468196,0.03336809176225235,0.0,0.0,0.03336809176225235,0.0,0.03336809176225235,0.03336809176225235,0.03336809176225235,0.0,0.0,0.02502606882168926,0.0,0.03128258602711158,0.0,0.03128258602711158,0.03336809176225235,0.0,0.0,0.03128258602711158,0.023983315954118872,0.0,0.03336809176225235,0.022940563086548488,0.026068821689259645,0.0,0.03336809176225235,0.0,0.022940563086548488,0.018769551616266946,0.0
F4,0.0,0.01126573889993373,0.013253810470510271,0.0,0.04903909874088801,0.0,0.04506295559973492,0.027833001988071572,0.0,0.03777335984095427,0.021206096752816435,0.04903909874088801,0.04108681245858184,0.0,0.02584493041749503,0.04771371769383698,0.04771371769383698,0.017229953611663355,0.023194168323392977,0.021206096752816435,0.0,0.02186878727634195,0.0,0.0,0.0013253810470510272,0.019880715705765408,0.04771371769383698,0.0,0.0,0.03578528827037773,0.0006626905235255136,0.04042412193505633,0.0437375745526839,0.02584493041749503,0.0,0.0,0.02186878727634195,0.0,0.038436050364479786,0.0,0.025182239893969515,0.02385685884691849,0.0,0.0,0.02385685884691849,0.0145791915175613,0.0,0.04506295559973492,0.019218025182239893,0.02054340622929092,0.0,0.025182239893969515,0.0,0.0145791915175613,0.011928429423459244,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011921458625525946,0.014025245441795231,0.0,0.04488078541374474,0.0,0.03997194950911641,0.02664796633941094,0.0,0.034361851332398316,0.02244039270687237,0.04488078541374474,0.04067321178120617,0.0,0.023842917251051893,0.042776998597475455,0.04417952314165498,0.0182328190743338,0.024544179523141654,0.02244039270687237,0.0,0.02314165497896213,0.0,0.0,0.0,0.02244039270687237,0.04067321178120617,0.0,0.0,0.046984572230014024,0.0,0.04488078541374474,0.04838709677419355,0.02664796633941094,0.0,0.0,0.021037868162692847,0.0,0.03576437587657784,0.0,0.025245441795231416,0.02664796633941094,0.0,0.0,0.025245441795231416,0.016129032258064516,0.0,0.04488078541374474,0.019635343618513323,0.021739130434782608,0.0,0.02664796633941094,0.0,0.015427769985974754,0.012622720897615708,0.0
AFz,0.0,0.0,0.0,0.0,0.008620689655172414,0.1810344827586207,0.0,0.0,0.16379310344827586,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.1810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.011386470194239785,0.013395847287340924,0.0,0.04554588077695914,0.0,0.042866711319490956,0.027461486939048894,0.0,0.036838580040187544,0.021433355659745478,0.04554588077695914,0.042866711319490956,0.0,0.02478231748158071,0.04554588077695914,0.04554588077695914,0.017414601473543203,0.02344273275284662,0.021433355659745478,0.0,0.022103148024112524,0.0,0.0,0.0,0.021433355659745478,0.043536503683858,0.0,0.0,0.04018754186202277,0.0,0.044876088412592094,0.04554588077695914,0.02679169457468185,0.0,0.0,0.022103148024112524,0.0,0.038178164768921635,0.0,0.025452109845947757,0.025452109845947757,0.0,0.0,0.024112525117213665,0.015405224380442064,0.0,0.046215673141326186,0.01942397856664434,0.020763563295378432,0.0,0.026121902210314803,0.0,0.014735432016075016,0.012056262558606833,0.0
F5,0.0,0.010848755583918315,0.012763241863433313,0.0,0.05105296745373325,0.0,0.042756860242501596,0.02616464582003829,0.0,0.03509891512444161,0.0204211869814933,0.05105296745373325,0.0408423739629866,0.0,0.023611997447351627,0.04658583280153159,0.05041480536056158,0.016592214422463305,0.022335673261008295,0.0204211869814933,0.0,0.021059349074664963,0.0,0.0,0.0,0.0204211869814933,0.04467134652201659,0.0,0.0,0.041480536056158264,0.0,0.04403318442884493,0.05105296745373325,0.025526483726866625,0.0,0.0,0.021059349074664963,0.0,0.036375239310784936,0.0,0.024250159540523293,0.024250159540523293,0.0,0.0,0.02297383535417996,0.014677728142948309,0.0,0.048500319081046586,0.018506700701978303,0.019783024888321635,0.0,0.02488832163369496,0.0,0.014039566049776643,0.01148691767708998,0.0
FT7,0.0,0.014744145706851692,0.017346053772766695,0.0,0.03469210754553339,0.0,0.03469210754553339,0.03295750216825672,0.0,0.03295750216825672,0.027753686036426712,0.03469210754553339,0.03469210754553339,0.0,0.032090199479618386,0.03469210754553339,0.03469210754553339,0.022549869904596703,0.030355594102341718,0.027753686036426712,0.0,0.028620988725065046,0.0,0.0,0.0,0.026019080659150044,0.03469210754553339,0.0,0.0,0.031222896790980052,0.0,0.033824804856895055,0.033824804856895055,0.033824804856895055,0.0,0.0,0.028620988725065046,0.0,0.033824804856895055,0.0,0.03295750216825672,0.031222896790980052,0.0,0.0,0.031222896790980052,0.019080659150043366,0.0,0.03469210754553339,0.02515177797051171,0.026886383347788378,0.0,0.03295750216825672,0.0,0.019080659150043366,0.015611448395490026,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.017616580310880828,0.02072538860103627,0.0,0.03419689119170984,0.0,0.03419689119170984,0.03419689119170984,0.0,0.03419689119170984,0.02694300518134715,0.03419689119170984,0.03316062176165803,0.0,0.03419689119170984,0.03419689119170984,0.03419689119170984,0.021761658031088083,0.03005181347150259,0.029015544041450778,0.0,0.03005181347150259,0.0,0.0,0.0,0.022797927461139896,0.03419689119170984,0.0,0.0,0.029015544041450778,0.0,0.03212435233160622,0.03212435233160622,0.03212435233160622,0.0,0.0,0.03316062176165803,0.0,0.03419689119170984,0.0,0.03212435233160622,0.029015544041450778,0.0,0.0,0.03005181347150259,0.014507772020725389,0.0,0.03316062176165803,0.03005181347150259,0.03005181347150259,0.0,0.031088082901554404,0.0,0.01865284974093264,0.01865284974093264,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.012463343108504398,0.01466275659824047,0.0,0.04252199413489736,0.0,0.04252199413489736,0.030791788856304986,0.0,0.041788856304985335,0.02346041055718475,0.04252199413489736,0.04032258064516129,0.0,0.028592375366568914,0.04252199413489736,0.04252199413489736,0.01906158357771261,0.025659824046920823,0.02346041055718475,0.0,0.024193548387096774,0.0,0.0,0.0,0.020527859237536656,0.04252199413489736,0.0,0.0,0.0344574780058651,0.0,0.039589442815249266,0.04032258064516129,0.027126099706744868,0.0,0.0,0.024193548387096774,0.0,0.04105571847507331,0.0,0.027126099706744868,0.024926686217008796,0.0,0.0,0.025659824046920823,0.01466275659824047,0.0,0.04105571847507331,0.02126099706744868,0.022727272727272728,0.0,0.026392961876832845,0.0,0.016129032258064516,0.013196480938416423,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
