,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.11188811188811189,0.06293706293706294,0.0,0.0,0.0,0.0,0.0979020979020979,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.1462140992167102,0.0,0.0,0.0,0.020887728459530026,0.0,0.057441253263707574,0.0,0.0731070496083551,0.0,0.0,0.09399477806788512,0.06266318537859007,0.06527415143603134,0.0,0.015665796344647518,0.0,0.031331592689295036,0.0,0.06527415143603134,0.0,0.057441253263707574,0.0,0.0,0.08616187989556136,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122715404699739
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.029850746268656716,0.0,0.07835820895522388,0.0,0.06716417910447761,0.0,0.0,0.08208955223880597,0.06343283582089553,0.06716417910447761,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.08208955223880597,0.0,0.0708955223880597,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.0,0.024539877300613498,0.0,0.06134969325153374,0.0,0.09815950920245399,0.0,0.0,0.09202453987730061,0.0736196319018405,0.07668711656441718,0.0,0.018404907975460124,0.0,0.03374233128834356,0.0,0.06441717791411043,0.0,0.06748466257668712,0.0,0.0,0.08282208588957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393
T8,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.12206572769953052,0.06572769953051644,0.0,0.0,0.0,0.0,0.07981220657276995,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.10335195530726257,0.0,0.0,0.0,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0782122905027933,0.0,0.0,0.1005586592178771,0.0670391061452514,0.06983240223463687,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.06983240223463687,0.0,0.061452513966480445,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335195530726257
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.027491408934707903,0.0,0.06529209621993128,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.07903780068728522,0.08247422680412371,0.0,0.020618556701030927,0.0,0.03436426116838488,0.0,0.06872852233676977,0.0,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.08333333333333333,0.07666666666666666,0.08,0.0,0.02,0.0,0.03666666666666667,0.0,0.07,0.0,0.07333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.006896551724137931,0.0,0.08275862068965517,0.0,0.06206896551724138,0.0,0.0,0.08275862068965517,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.07586206896551724,0.0,0.08275862068965517,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0763888888888889,0.0,0.06597222222222222,0.0,0.0,0.08680555555555555,0.0625,0.06597222222222222,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555
FT7,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.11926605504587157,0.06880733944954129,0.0,0.0,0.0,0.0,0.0779816513761468,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.02888086642599278,0.0,0.07581227436823104,0.0,0.07220216606498195,0.0,0.0,0.07942238267148015,0.06859205776173286,0.07220216606498195,0.0,0.021660649819494584,0.0,0.04332129963898917,0.0,0.07942238267148015,0.0,0.07581227436823104,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.11188811188811189,0.06293706293706294,0.0,0.0,0.0,0.0,0.0979020979020979,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.0,0.023323615160349854,0.0,0.0641399416909621,0.0,0.0728862973760933,0.0,0.0,0.09620991253644315,0.06997084548104957,0.0728862973760933,0.0,0.01749271137026239,0.0,0.03498542274052478,0.0,0.0728862973760933,0.0,0.0641399416909621,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.03333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.026845637583892617,0.0,0.0738255033557047,0.0,0.07046979865771812,0.0,0.0,0.08389261744966443,0.06711409395973154,0.07046979865771812,0.0,0.020134228187919462,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.0738255033557047,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443
CP4,0.0,0.0,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.1187214611872146,0.0684931506849315,0.0,0.0,0.0,0.0,0.0776255707762557,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
C2,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.12935323383084577,0.0,0.0,0.12437810945273632,0.06467661691542288,0.0,0.0,0.0,0.0,0.0845771144278607,0.0
FC4,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.12096774193548387,0.11290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
