,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054455445544554455,0.0,0.0024752475247524753,0.0,0.0,0.0024752475247524753,0.027227722772277228,0.0,0.0024752475247524753,0.054455445544554455,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.039603960396039604,0.054455445544554455,0.034653465346534656,0.0,0.04207920792079208,0.0594059405940594,0.0,0.04207920792079208,0.0,0.05693069306930693,0.04702970297029703,0.04950495049504951,0.04950495049504951,0.0,0.05693069306930693,0.0,0.0024752475247524753,0.0,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0024752475247524753,0.0,0.04702970297029703,0.0
Fz,0.0,0.0407725321888412,0.03111587982832618,0.03755364806866953,0.02467811158798283,0.03540772532188841,0.0,0.03969957081545064,0.0,0.0,0.0,0.03862660944206009,0.0,0.03969957081545064,0.009656652360515022,0.03862660944206009,0.0,0.03111587982832618,0.0,0.023605150214592276,0.0407725321888412,0.023605150214592276,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.04184549356223176,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.0407725321888412,0.03540772532188841,0.009656652360515022,0.0,0.0,0.04184549356223176,0.04184549356223176,0.0,0.027896995708154508,0.04184549356223176,0.033261802575107295,0.03540772532188841,0.0,0.0407725321888412,0.030042918454935622,0.0,0.011802575107296138,0.0,0.0
F3,0.0,0.037037037037037035,0.043010752688172046,0.03106332138590203,0.027479091995221028,0.04420549581839905,0.0,0.035842293906810034,0.007168458781362007,0.0,0.0,0.038231780167264036,0.0,0.035842293906810034,0.010752688172043012,0.038231780167264036,0.0,0.023894862604540025,0.0,0.023894862604540025,0.03942652329749104,0.015531660692951015,0.0,0.0,0.0,0.03225806451612903,0.0,0.0011947431302270011,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.04062126642771804,0.04420549581839905,0.011947431302270013,0.0,0.0,0.038231780167264036,0.037037037037037035,0.0,0.03106332138590203,0.04181600955794504,0.043010752688172046,0.038231780167264036,0.0,0.043010752688172046,0.022700119474313024,0.0011947431302270011,0.0023894862604540022,0.0,0.0
F7,0.0,0.030136986301369864,0.021917808219178082,0.05570776255707763,0.021004566210045664,0.0365296803652968,0.0,0.029223744292237442,0.0,0.0009132420091324201,0.0,0.028310502283105023,0.0,0.029223744292237442,0.00821917808219178,0.028310502283105023,0.0,0.049315068493150684,0.0,0.02009132420091324,0.042922374429223746,0.024657534246575342,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.049315068493150684,0.0027397260273972603,0.031050228310502283,0.0,0.0027397260273972603,0.0,0.0009132420091324201,0.033789954337899546,0.0,0.04657534246575343,0.026484018264840183,0.0036529680365296802,0.0009132420091324201,0.0,0.053881278538812784,0.0547945205479452,0.0,0.021917808219178082,0.052054794520547946,0.023744292237442923,0.025570776255707764,0.0,0.0502283105022831,0.025570776255707764,0.0,0.015525114155251141,0.0,0.0
FT9,0.0,0.037520391517128875,0.03425774877650897,0.037520391517128875,0.03588907014681892,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.01468189233278956,0.037520391517128875,0.0,0.03425774877650897,0.0,0.03425774877650897,0.037520391517128875,0.022838499184339316,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.037520391517128875,0.0016313213703099511,0.0,0.0,0.037520391517128875,0.037520391517128875,0.0,0.03425774877650897,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.03262642740619902,0.0,0.004893964110929853,0.0,0.0
FC5,0.0,0.02956081081081081,0.030405405405405407,0.037162162162162164,0.019425675675675675,0.060810810810810814,0.0,0.028716216216216218,0.005067567567567568,0.0,0.0,0.030405405405405407,0.0,0.028716216216216218,0.007601351351351352,0.030405405405405407,0.0,0.02787162162162162,0.0,0.018581081081081082,0.0472972972972973,0.014358108108108109,0.0,0.0,0.0,0.037162162162162164,0.0,0.0008445945945945946,0.04307432432432432,0.0,0.044763513513513514,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.05152027027027027,0.041385135135135136,0.008445945945945946,0.0,0.0,0.048986486486486486,0.0472972972972973,0.0,0.02195945945945946,0.05320945945945946,0.03125,0.02956081081081081,0.0,0.056587837837837836,0.019425675675675675,0.0008445945945945946,0.005067567567567568,0.0,0.0
FC1,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.05037313432835821,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.03917910447761194,0.04477611940298507,0.0,0.048507462686567165,0.04291044776119403,0.0,0.05037313432835821,0.0,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.005597014925373134,0.05037313432835821,0.0
C3,0.0,0.041019955654102,0.031042128603104215,0.037694013303769404,0.025498891352549888,0.03547671840354767,0.0,0.03991130820399113,0.0,0.0,0.0,0.038802660753880266,0.0,0.03991130820399113,0.009977827050997782,0.038802660753880266,0.0,0.031042128603104215,0.0,0.024390243902439025,0.041019955654102,0.02328159645232816,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.041019955654102,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.041019955654102,0.03547671840354767,0.008869179600886918,0.0,0.0,0.041019955654102,0.041019955654102,0.0,0.028824833702882482,0.041019955654102,0.03325942350332594,0.03547671840354767,0.0,0.041019955654102,0.02993348115299335,0.0,0.011086474501108648,0.0,0.0
TP9,0.0,0.013513513513513514,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0945945945945946,0.013513513513513514,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.06756756756756757,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.0,0.013513513513513514,0.0,0.0,0.0
CP5,0.029077117572692796,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.0632111251580278,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.056890012642225034,0.0037926675094816687,0.06573957016434892,0.0,0.0,0.0,0.041719342604298354,0.039190897597977246,0.03286978508217446,0.0,0.039190897597977246,0.04298356510745891,0.0,0.04677623261694058,0.0,0.06573957016434892,0.0493046776232617,0.04804045512010114,0.05056890012642225,0.0,0.06447534766118837,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.0,0.010113780025284451,0.04804045512010114,0.0
