,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0
P4,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.0,0.0,0.0,0.018957345971563982,0.06398104265402843,0.0,0.06635071090047394,0.04028436018957346,0.052132701421800945,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05687203791469194,0.06635071090047394,0.06398104265402843,0.0,0.05687203791469194,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.027600849256900213,0.0,0.0,0.0,0.016985138004246284,0.059447983014861996,0.0,0.07643312101910828,0.036093418259023353,0.04883227176220807,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0,0.0,0.07218683651804671,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.05732484076433121,0.07430997876857749,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0
CP6,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.02027027027027027,0.057432432432432436,0.0,0.057432432432432436,0.05405405405405406,0.057432432432432436,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.057432432432432436,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0
CP2,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0,0.021333333333333333,0.06133333333333333,0.0,0.06133333333333333,0.04533333333333334,0.058666666666666666,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.0,0.058666666666666666,0.0,0.0
Cz,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.009389671361502348,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0613107822410148,0.0,0.07822410147991543,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725158562367865,0.02959830866807611,0.0,0.0,0.1014799154334038,0.0,0.02959830866807611,0.07399577167019028,0.0,0.07610993657505286,0.0,0.0,0.1014799154334038,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.0,0.03171247357293869
FC6,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06403940886699508,0.0,0.0,0.06896551724137931,0.0,0.059113300492610835,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.059113300492610835
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.056640625,0.0,0.07421875,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.02734375,0.0,0.0,0.130859375,0.0,0.02734375,0.068359375,0.0,0.072265625,0.0,0.0,0.123046875,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.072265625,0.0,0.0,0.0,0.0,0.076171875,0.0,0.0,0.029296875
AF7,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0273109243697479,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.07352941176470588,0.03571428571428571,0.04831932773109244,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06302521008403361,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.058823529411764705,0.07352941176470588,0.06512605042016807,0.0,0.05042016806722689,0.0,0.0
AF3,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.06341463414634146,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06341463414634146
AFz,0.06839622641509434,0.0,0.08254716981132075,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0330188679245283,0.0,0.0,0.08254716981132075,0.0,0.0330188679245283,0.08018867924528301,0.0,0.07783018867924528,0.0,0.0,0.08254716981132075,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.03537735849056604
F1,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.03002309468822171,0.0,0.0,0.0,0.018475750577367205,0.06235565819861432,0.0,0.06928406466512702,0.03926096997690531,0.050808314087759814,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.06697459584295612,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.05542725173210162,0.06928406466512702,0.06235565819861432,0.0,0.05542725173210162,0.0,0.0
F5,0.06531531531531531,0.0,0.07882882882882883,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.03153153153153153,0.0,0.0,0.08558558558558559,0.0,0.03153153153153153,0.07882882882882883,0.0,0.08333333333333333,0.0,0.0,0.08558558558558559,0.06981981981981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.033783783783783786
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.027139874739039668,0.0,0.0,0.0,0.016701461377870562,0.05845511482254697,0.0,0.07515657620041753,0.03549060542797495,0.04801670146137787,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.06263048016701461,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.05845511482254697,0.07515657620041753,0.06471816283924843,0.0,0.05010438413361169,0.0,0.0
C1,0.05609284332688588,0.0,0.0735009671179884,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284332688588008,0.027079303675048357,0.0,0.0,0.12959381044487428,0.0,0.027079303675048357,0.06769825918762089,0.0,0.0735009671179884,0.0,0.0,0.1276595744680851,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.07736943907156674,0.0,0.0,0.029013539651837523
C5,0.07124681933842239,0.0,0.07888040712468193,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.035623409669211195,0.0,0.0,0.07888040712468193,0.0,0.035623409669211195,0.07888040712468193,0.0,0.07888040712468193,0.0,0.0,0.07888040712468193,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.07888040712468193,0.0,0.0,0.03816793893129771
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.018726591760299626,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.02771855010660981,0.0,0.0,0.0,0.017057569296375266,0.05970149253731343,0.0,0.06823027718550106,0.03624733475479744,0.04904051172707889,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.06183368869936034,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.06183368869936034,0.07036247334754797,0.06823027718550106,0.0,0.0511727078891258,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06701030927835051,0.0,0.07989690721649484,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.03608247422680412,0.0,0.0,0.07989690721649484,0.0,0.03608247422680412,0.07989690721649484,0.0,0.07731958762886598,0.0,0.0,0.07989690721649484,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.03865979381443299
TP8,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.02914798206278027,0.0,0.0,0.0,0.017937219730941704,0.06053811659192825,0.0,0.06726457399103139,0.03811659192825112,0.0515695067264574,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.06053811659192825,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.06278026905829596,0.06726457399103139,0.06726457399103139,0.0,0.053811659192825115,0.0,0.0
C6,0.06621004566210045,0.0,0.0821917808219178,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0319634703196347,0.0,0.0,0.08447488584474885,0.0,0.0319634703196347,0.07990867579908675,0.0,0.07990867579908675,0.0,0.0,0.08447488584474885,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.03424657534246575
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
