,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.07348242811501597,0.0,0.0,0.07348242811501597,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.05750798722044728,0.0,0.0670926517571885,0.0,0.0,0.051118210862619806,0.0,0.0,0.07348242811501597
Fz,0.0,0.08778625954198473,0.0,0.0,0.08396946564885496,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.04961832061068702,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08641975308641975,0.0,0.0,0.08641975308641975,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.09053497942386832,0.09053497942386832,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.053497942386831275,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06060606060606061,0.0,0.06734006734006734,0.0,0.0,0.04377104377104377,0.0,0.0,0.07407407407407407
C3,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.08835341365461848,0.09236947791164658,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.05220883534136546,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.06028368794326241,0.0,0.0,0.0851063829787234
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
