,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027210884353741496,0.0,0.047619047619047616,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07482993197278912,0.0,0.06802721088435375,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.061224489795918366,0.07482993197278912,0.0
T8,0.0,0.025735294117647058,0.0,0.03676470588235294,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.08088235294117647,0.0,0.04044117647058824,0.07720588235294118,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.04411764705882353,0.07352941176470588,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.022058823529411766,0.0,0.04656862745098039,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08088235294117647,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.07598039215686274,0.0,0.02696078431372549,0.05392156862745098,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.07107843137254902,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.03225806451612903,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.03870967741935484,0.0064516129032258064,0.08387096774193549,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.08387096774193549,0.0064516129032258064,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0
F8,0.0851581508515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0535279805352798,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.09245742092457421,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.038929440389294405,0.014598540145985401,0.05596107055961071,0.0,0.0,0.0851581508515815,0.0,0.0,0.0,0.0,0.0948905109489051,0.024330900243309004,0.0,0.07542579075425791,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.052060737527114966,0.0737527114967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0824295010845987,0.0,0.0,0.13449023861171366,0.0,0.0,0.0,0.03470715835140998,0.013015184381778741,0.049891540130151846,0.0,0.0,0.07592190889370933,0.0,0.0,0.0,0.0,0.13882863340563992,0.021691973969631236,0.0,0.06724511930585683,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0
F1,0.0,0.022113022113022112,0.0,0.04668304668304668,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.08108108108108109,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.07616707616707617,0.0,0.02702702702702703,0.05405405405405406,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.051597051597051594,0.07125307125307126,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.07731958762886598,0.030927835051546393,0.04639175257731959,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0
C1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.06666666666666667,0.05333333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
C5,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.03690036900369004,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.08487084870848709,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.04059040590405904,0.02214022140221402,0.08118081180811808,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.08487084870848709,0.02214022140221402,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0
CP3,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.04922279792746114,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.09067357512953368,0.0,0.0,0.09067357512953368,0.0,0.0,0.0,0.04145077720207254,0.015544041450777202,0.05958549222797927,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.09067357512953368,0.023316062176165803,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.020089285714285716,0.0,0.05580357142857143,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08705357142857142,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.06919642857142858,0.0,0.024553571428571428,0.049107142857142856,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.05803571428571429,0.07589285714285714,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.05387931034482758,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.08189655172413793,0.0,0.0,0.1336206896551724,0.0,0.0,0.0,0.034482758620689655,0.01293103448275862,0.04956896551724138,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.14224137931034483,0.021551724137931036,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0
CP4,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.09900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.09900990099009901,0.0891089108910891,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0
TP8,0.0,0.020737327188940093,0.0,0.052995391705069124,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.08525345622119816,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.07142857142857142,0.0,0.02534562211981567,0.05069124423963134,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0576036866359447,0.07603686635944701,0.0
C6,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0701219512195122,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.08841463414634146,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.051829268292682924,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.09451219512195122,0.003048780487804878,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
