,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.024074074074074074,0.0,0.07037037037037037,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.06481481481481481,0.0,0.07037037037037037,0.0,0.0,0.04259259259259259,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.10925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02962962962962963,0.0,0.06111111111111111,0.0,0.0,0.06296296296296296,0.0,0.0,0.0
FC6,0.030229746070133012,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.0,0.07496977025392987,0.0,0.06771463119709795,0.019347037484885126,0.0,0.0,0.012091898428053204,0.0,0.045949214026602174,0.0,0.02418379685610641,0.013301088270858524,0.0,0.0773881499395405,0.041112454655380895,0.04232164449818621,0.0,0.06892382103990327,0.0,0.018137847642079808,0.0,0.0,0.0,0.030229746070133012,0.0,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.026602176541717048,0.0,0.0,0.06529625151148731,0.0,0.04353083434099154,0.0,0.0,0.02539298669891173,0.0,0.06529625151148731,0.009673518742442563,0.0
FC2,0.04065040650406504,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.0,0.055284552845528454,0.013008130081300813,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.0,0.032520325203252036,0.01788617886178862,0.0,0.05203252032520325,0.05365853658536585,0.04227642276422764,0.0,0.055284552845528454,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.03577235772357724,0.0,0.0,0.05365853658536585,0.0,0.055284552845528454,0.0,0.0,0.03414634146341464,0.0,0.055284552845528454,0.014634146341463415,0.0
F4,0.035830618892508145,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.05537459283387622,0.0,0.050488599348534204,0.026058631921824105,0.0,0.0,0.016286644951140065,0.0,0.057003257328990226,0.0,0.03257328990228013,0.017915309446254073,0.0,0.05863192182410423,0.04560260586319218,0.057003257328990226,0.0,0.05211726384364821,0.0,0.024429967426710098,0.0,0.0,0.0,0.04071661237785016,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.035830618892508145,0.0,0.0,0.05537459283387622,0.0,0.048859934853420196,0.0,0.0,0.03420195439739414,0.0,0.050488599348534204,0.003257328990228013,0.0
F8,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.02040816326530612,0.0,0.07256235827664399,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07709750566893424,0.0,0.07256235827664399,0.0,0.0,0.05215419501133787,0.07029478458049887,0.0,0.061224489795918366,0.0,0.0,0.0,0.07936507936507936,0.06802721088435375,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.036281179138321996,0.0,0.06575963718820861,0.0,0.0,0.06802721088435375,0.0,0.0,0.0
AF7,0.0295159386068477,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.05548996458087367,0.0,0.0,0.0,0.07674144037780402,0.0,0.08146399055489964,0.014167650531286895,0.0,0.0,0.011806375442739079,0.0,0.04014167650531287,0.0,0.023612750885478158,0.012987012987012988,0.0,0.06257378984651712,0.04014167650531287,0.03541912632821724,0.0,0.07910271546635184,0.0,0.01770956316410862,0.0,0.0,0.0,0.0295159386068477,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06847697756788666,0.025974025974025976,0.0,0.0,0.0602125147579693,0.0,0.043683589138134596,0.0,0.0,0.024793388429752067,0.0,0.08028335301062574,0.010625737898465172,0.0
AF3,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.026694045174537988,0.0,0.07597535934291581,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.06981519507186858,0.0,0.07597535934291581,0.0,0.0,0.04722792607802875,0.07186858316221766,0.0,0.061601642710472276,0.0,0.0,0.0,0.07802874743326489,0.06570841889117043,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.03285420944558522,0.0,0.06776180698151951,0.0,0.0,0.06981519507186858,0.0,0.0,0.0
AFz,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0031847133757961785,0.0,0.0,0.01592356687898089,0.0,0.04777070063694268,0.0,0.041401273885350316,0.03503184713375796,0.0,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.023255813953488372,0.0,0.06686046511627906,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.06395348837209303,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.046511627906976744,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.07021276595744681,0.0,0.02553191489361702,0.0,0.07446808510638298,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07021276595744681,0.0,0.07446808510638298,0.0,0.0,0.04893617021276596,0.07234042553191489,0.0,0.06382978723404255,0.0,0.0,0.0,0.07446808510638298,0.06808510638297872,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.03404255319148936,0.0,0.06808510638297872,0.0,0.0,0.07021276595744681,0.0,0.0,0.0
FC3,0.04435483870967742,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.012096774193548387,0.0,0.0,0.020161290322580645,0.0,0.05040322580645161,0.0,0.036290322580645164,0.02217741935483871,0.0,0.05040322580645161,0.05040322580645161,0.04838709677419355,0.0,0.05040322580645161,0.0,0.03024193548387097,0.0,0.0,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.04233870967741935,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.04233870967741935,0.0,0.05040322580645161,0.004032258064516129,0.0
C1,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.02564102564102564,0.0,0.06993006993006994,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0675990675990676,0.0,0.06993006993006994,0.0,0.0,0.053613053613053616,0.06993006993006994,0.0,0.0675990675990676,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.037296037296037296,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
C5,0.034782608695652174,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05565217391304348,0.0,0.050434782608695654,0.02608695652173913,0.0,0.0,0.01391304347826087,0.0,0.05565217391304348,0.0,0.034782608695652174,0.019130434782608695,0.0,0.05565217391304348,0.04521739130434783,0.05565217391304348,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.0,0.0,0.04173913043478261,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.03826086956521739,0.0,0.0,0.05565217391304348,0.0,0.04869565217391304,0.0,0.0,0.036521739130434785,0.0,0.050434782608695654,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.024253731343283583,0.0,0.0708955223880597,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380597014925373,0.0,0.0,0.0,0.06529850746268656,0.0,0.0708955223880597,0.0,0.0,0.04291044776119403,0.06529850746268656,0.0,0.055970149253731345,0.0,0.0,0.0,0.11007462686567164,0.05970149253731343,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.029850746268656716,0.0,0.061567164179104475,0.0,0.0,0.06343283582089553,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.02262443438914027,0.0,0.07239819004524888,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.07239819004524888,0.0,0.07239819004524888,0.0,0.0,0.05203619909502263,0.07239819004524888,0.0,0.06334841628959276,0.0,0.0,0.0,0.07239819004524888,0.07013574660633484,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.03619909502262444,0.0,0.06787330316742081,0.0,0.0,0.07013574660633484,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03209242618741977,0.0,0.0,0.044929396662387676,0.0,0.0,0.0,0.057766367137355584,0.0,0.0,0.0,0.07188703465982028,0.0,0.07445442875481387,0.012836970474967908,0.0,0.0,0.012836970474967908,0.0,0.0410783055198973,0.0,0.025673940949935817,0.014120667522464698,0.0,0.059050064184852376,0.043645699614890884,0.03594351732991014,0.0,0.07317073170731707,0.0,0.019255455712451863,0.0,0.0,0.0,0.03209242618741977,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.028241335044929396,0.0,0.0,0.05648267008985879,0.0,0.04621309370988447,0.0,0.0,0.026957637997432605,0.0,0.07445442875481387,0.011553273427471117,0.0
P6,0.04241071428571429,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.013392857142857142,0.0,0.0,0.015625,0.0,0.049107142857142856,0.0,0.04017857142857143,0.024553571428571428,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.0,0.049107142857142856,0.0,0.033482142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.046875,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.046875,0.0,0.049107142857142856,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
