,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.043478260869565216,0.06086956521739131,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.057391304347826085,0.0,0.0,0.050434782608695654,0.059130434782608696,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.03304347826086956,0.0,0.050434782608695654,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.057391304347826085,0.0,0.0,0.06260869565217392,0.0,0.06260869565217392,0.04695652173913043,0.0,0.0,0.06260869565217392,0.020869565217391306
O1,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.06951871657754011,0.09090909090909091,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0962566844919786,0.0,0.0,0.0
Oz,0.0,0.04409171075837742,0.06172839506172839,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.059964726631393295,0.0,0.0,0.05114638447971781,0.0564373897707231,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.03350970017636684,0.0,0.05114638447971781,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0582010582010582,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.047619047619047616,0.0,0.0,0.06172839506172839,0.021164021164021163
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04930966469428008,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.055226824457593686,0.0,0.0,0.055226824457593686,0.05719921104536489,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03747534516765286,0.0,0.05128205128205128,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0,0.05719921104536489,0.0,0.05719921104536489,0.05325443786982249,0.0,0.0,0.05719921104536489,0.023668639053254437
TP10,0.0,0.044722719141323794,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.05366726296958855,0.0,0.0,0.0518783542039356,0.06618962432915922,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.03398926654740608,0.0,0.05008944543828265,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.0,0.055456171735241505,0.0,0.0,0.06082289803220036,0.0,0.06618962432915922,0.04830053667262969,0.0,0.0,0.06082289803220036,0.02146690518783542
CP6,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.06692913385826772,0.08267716535433071,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.1141732283464567,0.0,0.0,0.09055118110236221,0.0,0.0,0.0
CP2,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08648648648648649,0.08648648648648649,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0918918918918919,0.0,0.0,0.0
Cz,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.07657657657657657,0.09009009009009009,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0
C4,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.05190311418685121,0.031141868512110725
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0782122905027933,0.0782122905027933,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.1005586592178771,0.0,0.0,0.0
FC6,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05307262569832402,0.027932960893854747
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04921259842519685,0.05708661417322835,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.05511811023622047,0.05708661417322835,0.0,0.0,0.0,0.02952755905511811,0.0,0.0,0.03740157480314961,0.0,0.05511811023622047,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.051181102362204724,0.0,0.0,0.05708661417322835,0.023622047244094488
F8,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0735930735930736,0.08225108225108226,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.0,0.0
AF7,0.0,0.050746268656716415,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.03582089552238806,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.056716417910447764,0.011940298507462687
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.08403361344537816,0.08403361344537816,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.05013927576601671,0.0,0.052924791086350974,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.05013927576601671,0.0,0.0,0.052924791086350974,0.033426183844011144
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03736920777279522,0.05680119581464873,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.052316890881913304,0.0,0.0,0.043348281016442454,0.052316890881913304,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.028400597907324365,0.0,0.043348281016442454,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.09566517189835576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715994020926756,0.0,0.04932735426008968,0.0,0.0,0.05680119581464873,0.0,0.09118086696562033,0.04035874439461883,0.0,0.0,0.05680119581464873,0.017937219730941704
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.07589285714285714,0.08482142857142858,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.09821428571428571,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.06614785992217899,0.08171206225680934,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.08949416342412451,0.0,0.0,0.0
P6,0.0,0.037481259370314844,0.05697151424287856,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.05247376311844078,0.0,0.0,0.043478260869565216,0.053973013493253376,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.02848575712143928,0.0,0.043478260869565216,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.09145427286356822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944527736131934,0.0,0.049475262368815595,0.0,0.0,0.05697151424287856,0.0,0.0944527736131934,0.04047976011994003,0.0,0.0,0.05697151424287856,0.017991004497751123
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045372050816696916,0.05989110707803993,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.056261343012704176,0.0,0.0,0.05263157894736842,0.05989110707803993,0.0,0.0,0.0,0.02722323049001815,0.0,0.0,0.034482758620689655,0.0,0.05263157894736842,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.05807622504537205,0.0,0.0,0.05989110707803993,0.0,0.05989110707803993,0.04900181488203267,0.0,0.0,0.05989110707803993,0.021778584392014518
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04288164665523156,0.060034305317324184,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.05660377358490566,0.0,0.0,0.04974271012006861,0.06174957118353345,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.032590051457975985,0.0,0.04974271012006861,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.05660377358490566,0.0,0.0,0.0634648370497427,0.0,0.06518010291595197,0.04631217838765009,0.0,0.0,0.0634648370497427,0.02058319039451115
