,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.032915360501567396,0.061128526645768025,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.006269592476489028,0.0,0.05956112852664577,0.0,0.0,0.0,0.061128526645768025,0.054858934169279,0.045454545454545456,0.0,0.05642633228840126,0.0,0.0,0.025078369905956112,0.0,0.05956112852664577,0.03605015673981191,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.05642633228840126,0.0219435736677116,0.03605015673981191
O1,0.0804953560371517,0.0,0.0,0.0,0.0,0.09597523219814241,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.09597523219814241,0.0,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.07120743034055728,0.0,0.09287925696594428,0.0,0.0,0.06191950464396285,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029914529914529916,0.05555555555555555,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0811965811965812,0.0,0.0,0.05413105413105413,0.005698005698005698,0.0,0.07977207977207977,0.0,0.0,0.0,0.07977207977207977,0.04985754985754986,0.04415954415954416,0.0,0.05128205128205128,0.0,0.0,0.022792022792022793,0.0,0.06125356125356125,0.03276353276353276,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.05128205128205128,0.019943019943019943,0.03276353276353276
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07761194029850746,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.06865671641791045,0.0,0.09253731343283582,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
TP10,0.0,0.0,0.033386327503974564,0.06041335453100159,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.006359300476947536,0.0,0.058823529411764705,0.0,0.0,0.0,0.06041335453100159,0.05564387917329094,0.04451510333863275,0.0,0.057233704292527825,0.0,0.0,0.025437201907790145,0.0,0.058823529411764705,0.03656597774244833,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.057233704292527825,0.022257551669316374,0.03656597774244833
CP6,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195
CP2,0.07854984894259819,0.0,0.0,0.0,0.0,0.09969788519637462,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.09365558912386707,0.0,0.0,0.0,0.09969788519637462,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.06948640483383686,0.0,0.09365558912386707,0.0,0.0,0.06042296072507553,0.0,0.0,0.0
Cz,0.0,0.0,0.029745042492917848,0.05524079320113314,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.08356940509915015,0.0,0.0,0.053824362606232294,0.0056657223796034,0.0,0.08356940509915015,0.0,0.0,0.0,0.07790368271954674,0.049575070821529746,0.043909348441926344,0.0,0.05099150141643059,0.0,0.0,0.0226628895184136,0.0,0.060906515580736544,0.032577903682719546,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.05099150141643059,0.019830028328611898,0.032577903682719546
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03070175438596491,0.05555555555555555,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.07602339181286549,0.0,0.0,0.054093567251461985,0.005847953216374269,0.0,0.07456140350877193,0.0,0.0,0.0,0.0891812865497076,0.05116959064327485,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.0,0.05847953216374269,0.033625730994152045,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.05263157894736842,0.02046783625730994,0.033625730994152045
FC2,0.0,0.0,0.03482587064676617,0.05804311774461028,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.05804311774461028,0.0,0.0,0.05804311774461028,0.006633499170812604,0.0,0.05804311774461028,0.0,0.0,0.0,0.05804311774461028,0.05638474295190713,0.04311774461028192,0.0,0.05804311774461028,0.0,0.0,0.026533996683250415,0.0,0.05804311774461028,0.03814262023217247,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.05804311774461028,0.02321724709784411,0.03814262023217247
F4,0.0,0.0,0.03531598513011153,0.055762081784386616,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.05762081784386617,0.0,0.0,0.055762081784386616,0.007434944237918215,0.0,0.05762081784386617,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.05762081784386617,0.04275092936802974,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.05204460966542751,0.026022304832713755,0.04275092936802974
F8,0.08376963350785341,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06282722513089005,0.0,0.08376963350785341,0.0,0.0,0.07853403141361257,0.0,0.0,0.0
AF7,0.0,0.0,0.034653465346534656,0.0594059405940594,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.057755775577557754,0.0,0.0,0.057755775577557754,0.006600660066006601,0.0,0.057755775577557754,0.0,0.0,0.0,0.0594059405940594,0.056105610561056105,0.0429042904290429,0.0,0.057755775577557754,0.0,0.0,0.026402640264026403,0.0,0.057755775577557754,0.037953795379537955,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.057755775577557754,0.0231023102310231,0.037953795379537955
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.044444444444444446,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.009523809523809525,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.03492063492063492,0.050793650793650794
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03206106870229008,0.059541984732824425,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.059541984732824425,0.0,0.0,0.06412213740458016,0.0,0.0,0.05801526717557252,0.0061068702290076335,0.0,0.06412213740458016,0.0,0.0,0.0,0.06412213740458016,0.05343511450381679,0.04580152671755725,0.0,0.0549618320610687,0.0,0.0,0.024427480916030534,0.0,0.06259541984732825,0.035114503816793895,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0549618320610687,0.021374045801526718,0.035114503816793895
FC3,0.0,0.0,0.04308390022675737,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.009070294784580499,0.0,0.05215419501133787,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.049886621315192746,0.0,0.05215419501133787,0.0,0.0,0.036281179138321996,0.0,0.05215419501133787,0.049886621315192746,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.031746031746031744,0.049886621315192746
C1,0.08267716535433071,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.07086614173228346,0.0,0.08267716535433071,0.0,0.0,0.07874015748031496,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.041015625,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0078125,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.04296875,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.0546875,0.04296875,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.02734375,0.04296875
POz,0.07853403141361257,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07482993197278912,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0782312925170068,0.0,0.09183673469387756,0.0,0.0,0.06462585034013606,0.0,0.0,0.0
CP4,0.0,0.0,0.03387096774193549,0.05967741935483871,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0064516129032258064,0.0,0.05806451612903226,0.0,0.0,0.0,0.06129032258064516,0.056451612903225805,0.043548387096774194,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.0,0.05806451612903226,0.037096774193548385,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.05806451612903226,0.02258064516129032,0.037096774193548385
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07894736842105263,0.0,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.08270676691729323,0.0,0.08646616541353383,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
