,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.03935599284436494,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.023255813953488372,0.03935599284436494,0.03935599284436494,0.0,0.0,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.0,0.03756708407871199,0.03935599284436494,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.03935599284436494,0.0,0.03935599284436494,0.03935599284436494,0.0
Oz,0.0,0.044171779141104296,0.0,0.044171779141104296,0.044171779141104296,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.0,0.026993865030674847,0.04294478527607362,0.03558282208588957,0.0,0.0,0.044171779141104296,0.0,0.015950920245398775,0.033128834355828224,0.03680981595092025,0.0,0.0,0.0,0.033128834355828224,0.03680981595092025,0.0,0.044171779141104296,0.0,0.0,0.04171779141104295,0.03803680981595092,0.0,0.044171779141104296,0.0,0.0,0.04294478527607362,0.0,0.03803680981595092,0.0,0.025766871165644172,0.044171779141104296,0.029447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.044171779141104296,0.0,0.04294478527607362,0.04049079754601227,0.0
O2,0.0,0.04216073781291173,0.0,0.04216073781291173,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03557312252964427,0.04084321475625823,0.0,0.0,0.04216073781291173,0.0,0.017127799736495388,0.03820816864295125,0.04216073781291173,0.0,0.0,0.0,0.034255599472990776,0.04216073781291173,0.0,0.04084321475625823,0.0,0.0,0.04216073781291173,0.04216073781291173,0.0,0.04084321475625823,0.0,0.0,0.04216073781291173,0.0,0.04216073781291173,0.0,0.02766798418972332,0.03820816864295125,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.04216073781291173,0.0,0.03689064558629776,0.04216073781291173,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05937794533459001,0.0,0.05937794533459001,0.05937794533459001,0.0,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.020735155513666354,0.03204524033930255,0.030160226201696512,0.0,0.0,0.057492931196983975,0.0,0.012252591894439209,0.027332704995287466,0.033930254476908575,0.0,0.0,0.0,0.02544769085768143,0.03204524033930255,0.0,0.04524033930254477,0.0,0.0,0.03581526861451461,0.033930254476908575,0.0,0.04524033930254477,0.0,0.0,0.05937794533459001,0.0,0.034872761545711596,0.0,0.019792648444863337,0.033930254476908575,0.0235626767200754,0.0,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.05937794533459001,0.0,0.03298774740810556,0.04052780395852969,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0
Cz,0.0,0.04131054131054131,0.0,0.04131054131054131,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.03561253561253561,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.018518518518518517,0.039886039886039885,0.04131054131054131,0.0,0.0,0.0,0.03418803418803419,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.04131054131054131,0.0,0.04131054131054131,0.0,0.029914529914529916,0.038461538461538464,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.04131054131054131,0.0,0.037037037037037035,0.04131054131054131,0.0
C4,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04596273291925466,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02732919254658385,0.034782608695652174,0.03975155279503106,0.0,0.0,0.0422360248447205,0.0,0.016149068322981366,0.03602484472049689,0.04472049689440994,0.0,0.0,0.0,0.03354037267080745,0.040993788819875775,0.0,0.03975155279503106,0.0,0.0,0.040993788819875775,0.0422360248447205,0.0,0.03975155279503106,0.0,0.0,0.04472049689440994,0.0,0.043478260869565216,0.0,0.02608695652173913,0.037267080745341616,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.04472049689440994,0.0,0.03602484472049689,0.043478260869565216,0.0
T8,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.14018691588785046,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0
FT10,0.14468085106382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.14042553191489363,0.0,0.0,0.0,0.14468085106382977,0.0,0.0,0.14468085106382977,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468085106382977,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.040238450074515646,0.0,0.040238450074515646,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040238450074515646,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.019374068554396422,0.038748137108792845,0.040238450074515646,0.0,0.0,0.0,0.038748137108792845,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.040238450074515646,0.0,0.040238450074515646,0.0,0.03129657228017884,0.040238450074515646,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.040238450074515646,0.040238450074515646,0.0,0.040238450074515646,0.040238450074515646,0.0
F4,0.0,0.04298356510745891,0.0,0.04298356510745891,0.04298356510745891,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.035398230088495575,0.040455120101137804,0.0,0.0,0.04298356510745891,0.0,0.01643489254108723,0.03666245259165613,0.04298356510745891,0.0,0.0,0.0,0.03413400758533502,0.041719342604298354,0.0,0.040455120101137804,0.0,0.0,0.041719342604298354,0.04298356510745891,0.0,0.040455120101137804,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.02654867256637168,0.03792667509481669,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.04298356510745891,0.0,0.03666245259165613,0.04298356510745891,0.0
F8,0.15648854961832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.1297709923664122,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648854961832062,0.0,0.0,0.0
AF7,0.0,0.05149330587023687,0.0,0.05149330587023687,0.05149330587023687,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.02265705458290422,0.03604531410916581,0.032955715756951595,0.0,0.0,0.05149330587023687,0.0,0.013388259526261586,0.029866117404737384,0.035015447991761074,0.0,0.0,0.0,0.027806385169927908,0.035015447991761074,0.0,0.04943357363542739,0.0,0.0,0.03913491246138002,0.03604531410916581,0.0,0.04943357363542739,0.0,0.0,0.05046343975283213,0.0,0.03604531410916581,0.0,0.021627188465499485,0.03810504634397528,0.025746652935118436,0.0,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.05149330587023687,0.0,0.03604531410916581,0.0411946446961895,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15648854961832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.1297709923664122,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648854961832062,0.0,0.0,0.0
F1,0.0,0.044340723453908985,0.0,0.044340723453908985,0.044340723453908985,0.0,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.025670945157526253,0.03733955659276546,0.03733955659276546,0.0,0.0,0.044340723453908985,0.0,0.015169194865810968,0.0338389731621937,0.040840140023337225,0.0,0.0,0.0,0.03150525087514586,0.039673278879813305,0.0,0.042007001166861145,0.0,0.0,0.043173862310385065,0.042007001166861145,0.0,0.042007001166861145,0.0,0.0,0.044340723453908985,0.0,0.042007001166861145,0.0,0.024504084014002333,0.039673278879813305,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.044340723453908985,0.0,0.038506417736289385,0.044340723453908985,0.0
F5,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.026862026862026864,0.03540903540903541,0.03907203907203907,0.0,0.0,0.042735042735042736,0.0,0.015873015873015872,0.03540903540903541,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.04151404151404151,0.0,0.040293040293040296,0.0,0.0,0.04151404151404151,0.042735042735042736,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02564102564102564,0.03785103785103785,0.030525030525030524,0.0,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.04395604395604396,0.0,0.03663003663003663,0.04395604395604396,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05149330587023687,0.0,0.05149330587023687,0.05149330587023687,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.0,0.02265705458290422,0.03604531410916581,0.032955715756951595,0.0,0.0,0.05149330587023687,0.0,0.013388259526261586,0.029866117404737384,0.035015447991761074,0.0,0.0,0.0,0.027806385169927908,0.035015447991761074,0.0,0.04943357363542739,0.0,0.0,0.03913491246138002,0.03604531410916581,0.0,0.04943357363542739,0.0,0.0,0.05046343975283213,0.0,0.03604531410916581,0.0,0.021627188465499485,0.03810504634397528,0.025746652935118436,0.0,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.05149330587023687,0.0,0.03604531410916581,0.0411946446961895,0.0
C1,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.062037037037037036,0.0,0.06111111111111111,0.06481481481481481,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.030555555555555555,0.02962962962962963,0.0,0.0,0.05555555555555555,0.0,0.012037037037037037,0.026851851851851852,0.03425925925925926,0.0,0.0,0.0,0.025,0.03148148148148148,0.0,0.04351851851851852,0.0,0.0,0.03518518518518519,0.03333333333333333,0.0,0.04351851851851852,0.0,0.0,0.06296296296296296,0.0,0.03425925925925926,0.0,0.019444444444444445,0.032407407407407406,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06388888888888888,0.0,0.03148148148148148,0.03981481481481482,0.0
P1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PO7,0.0,0.04374240583232078,0.0,0.04374240583232078,0.04495747266099635,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.026731470230862697,0.03523693803159174,0.038882138517618466,0.0,0.0,0.0425273390036452,0.0,0.015795868772782502,0.03523693803159174,0.04495747266099635,0.0,0.0,0.0,0.032806804374240585,0.041312272174969626,0.0,0.040097205346294046,0.0,0.0,0.041312272174969626,0.0425273390036452,0.0,0.040097205346294046,0.0,0.0,0.04495747266099635,0.0,0.04374240583232078,0.0,0.02551640340218712,0.03766707168894289,0.030376670716889428,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.04495747266099635,0.0,0.03645200486026731,0.04374240583232078,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.03925233644859813,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.024299065420560748,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.03925233644859813,0.0,0.037383177570093455,0.03925233644859813,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.03925233644859813,0.0
PO8,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.041811846689895474,0.036004645760743324,0.0,0.0,0.04413472706155633,0.0,0.015098722415795587,0.03368176538908246,0.03716608594657375,0.0,0.0,0.0,0.0313588850174216,0.03716608594657375,0.0,0.04529616724738676,0.0,0.0,0.041811846689895474,0.03832752613240418,0.0,0.04529616724738676,0.0,0.0,0.0429732868757259,0.0,0.03832752613240418,0.0,0.024390243902439025,0.04413472706155633,0.029036004645760744,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.04529616724738676,0.0,0.04065040650406504,0.04065040650406504,0.0
P6,0.0,0.04071661237785016,0.0,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.035830618892508145,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.021172638436482084,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.03420195439739414,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.0,0.030944625407166124,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.03745928338762215,0.04071661237785016,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
