,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.0,0.14215686274509803,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.14507772020725387,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.13989637305699482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.0,0.0,0.0,0.0,0.0,0.13989637305699482,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04529616724738676,0.05226480836236934,0.0,0.041811846689895474,0.0,0.04006968641114982,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.041811846689895474,0.0,0.0,0.033101045296167246,0.0,0.0313588850174216,0.0,0.04529616724738676,0.017421602787456445,0.0,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.05226480836236934,0.0,0.047038327526132406,0.0,0.033101045296167246,0.0,0.050522648083623695,0.05226480836236934,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.04529616724738676,0.04006968641114982,0.0,0.0,0.04529616724738676,0.05226480836236934
P8,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.047038327526132406,0.047038327526132406,0.0,0.04529616724738676,0.0,0.04355400696864112,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.0,0.036585365853658534,0.0,0.03484320557491289,0.0,0.047038327526132406,0.020905923344947737,0.0,0.0,0.04529616724738676,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.047038327526132406,0.0,0.033101045296167246,0.0,0.047038327526132406,0.04529616724738676,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.04529616724738676,0.04355400696864112,0.0,0.0,0.047038327526132406,0.047038327526132406
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.050347222222222224,0.050347222222222224,0.0,0.050347222222222224,0.0,0.050347222222222224,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.03993055555555555,0.0,0.0,0.04861111111111111,0.0,0.03819444444444445,0.0,0.04513888888888889,0.022569444444444444,0.0,0.0,0.050347222222222224,0.0,0.0,0.050347222222222224,0.050347222222222224,0.0,0.050347222222222224,0.0,0.03125,0.0,0.043402777777777776,0.036458333333333336,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.036458333333333336,0.03819444444444445,0.0,0.0,0.050347222222222224,0.050347222222222224
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04338842975206612,0.0,0.045454545454545456,0.026859504132231406,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03512396694214876,0.0,0.045454545454545456,0.04132231404958678,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04132231404958678,0.04338842975206612,0.0,0.0,0.045454545454545456,0.045454545454545456
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.048513302034428794,0.050078247261345854,0.0,0.04538341158059468,0.0,0.04381846635367762,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.03442879499217527,0.0,0.048513302034428794,0.02034428794992175,0.0,0.0,0.04538341158059468,0.0,0.0,0.048513302034428794,0.050078247261345854,0.0,0.050078247261345854,0.0,0.0297339593114241,0.0,0.050078247261345854,0.04381846635367762,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.04225352112676056,0.03912363067292645,0.0,0.0,0.048513302034428794,0.050078247261345854
F4,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0410958904109589,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.030821917808219176,0.0,0.04452054794520548,0.0410958904109589,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0410958904109589,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.14054054054054055,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0
AF3,0.0,0.05061349693251534,0.05061349693251534,0.0,0.049079754601226995,0.0,0.04754601226993865,0.0,0.023006134969325152,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.04141104294478527,0.0,0.0,0.04141104294478527,0.0,0.03374233128834356,0.0,0.04754601226993865,0.019938650306748466,0.0,0.0,0.049079754601226995,0.0,0.0,0.05061349693251534,0.05061349693251534,0.0,0.05061349693251534,0.0,0.029141104294478526,0.0,0.046012269938650305,0.03987730061349693,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.03987730061349693,0.03834355828220859,0.0,0.0,0.05061349693251534,0.05061349693251534
AFz,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.14356435643564355,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.050359712230215826,0.05467625899280575,0.0,0.04748201438848921,0.0,0.0460431654676259,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.03884892086330935,0.0,0.0,0.041726618705035974,0.0,0.031654676258992806,0.0,0.0460431654676259,0.01870503597122302,0.0,0.0,0.04748201438848921,0.0,0.0,0.053237410071942444,0.05467625899280575,0.0,0.05467625899280575,0.0,0.027338129496402876,0.0,0.0460431654676259,0.04028776978417266,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.015827338129496403,0.03884892086330935,0.03597122302158273,0.0,0.0,0.050359712230215826,0.05467625899280575
FT7,0.0,0.04521963824289406,0.07622739018087855,0.0,0.04263565891472868,0.0,0.041343669250646,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0,0.0,0.037467700258397935,0.0,0.028423772609819122,0.0,0.041343669250646,0.016795865633074936,0.0,0.0,0.04263565891472868,0.0,0.0,0.046511627906976744,0.08527131782945736,0.0,0.04780361757105943,0.0,0.02454780361757106,0.0,0.04392764857881137,0.041343669250646,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.014211886304909561,0.03488372093023256,0.03229974160206718,0.0,0.0,0.04521963824289406,0.07493540051679587
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05021520803443329,0.054519368723098996,0.0,0.047345767575322814,0.0,0.04591104734576758,0.0,0.021520803443328552,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.03873744619799139,0.0,0.0,0.04160688665710186,0.0,0.03156384505021521,0.0,0.04591104734576758,0.018651362984218076,0.0,0.0,0.047345767575322814,0.0,0.0,0.05164992826398852,0.054519368723098996,0.0,0.05308464849354376,0.0,0.027259684361549498,0.0,0.047345767575322814,0.04160688665710186,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.03873744619799139,0.035868005738880916,0.0,0.0,0.05021520803443329,0.054519368723098996
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.03818615751789976,0.0,0.03579952267303103,0.0,0.045346062052505964,0.016706443914081145,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.04295942720763723,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.045346062052505964,0.045346062052505964,0.0,0.0,0.045346062052505964,0.045346062052505964
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.046511627906976744,0.05271317829457364,0.0,0.043410852713178294,0.0,0.04186046511627907,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04186046511627907,0.0,0.0,0.03565891472868217,0.0,0.034108527131782945,0.0,0.046511627906976744,0.020155038759689922,0.0,0.0,0.043410852713178294,0.0,0.0,0.046511627906976744,0.05271317829457364,0.0,0.04806201550387597,0.0,0.02945736434108527,0.0,0.05116279069767442,0.04806201550387597,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.04186046511627907,0.03875968992248062,0.0,0.0,0.046511627906976744,0.05271317829457364
POz,0.0,0.045060658578856154,0.05199306759098787,0.0,0.0415944540727903,0.0,0.03986135181975736,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.0415944540727903,0.0,0.0,0.03292894280762565,0.0,0.03119584055459272,0.0,0.045060658578856154,0.01733102253032929,0.0,0.0,0.0415944540727903,0.0,0.0,0.045060658578856154,0.053726169844020795,0.0,0.04679376083188908,0.0,0.03292894280762565,0.0,0.05025996533795494,0.053726169844020795,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.045060658578856154,0.03986135181975736,0.0,0.0,0.045060658578856154,0.05199306759098787
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04538087520259319,0.05186385737439222,0.0,0.04213938411669368,0.0,0.04051863857374392,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.04213938411669368,0.0,0.0,0.03403565640194489,0.0,0.03241491085899514,0.0,0.04538087520259319,0.019448946515397084,0.0,0.0,0.04213938411669368,0.0,0.0,0.04538087520259319,0.05348460291734198,0.0,0.04700162074554295,0.0,0.03079416531604538,0.0,0.050243111831442464,0.05186385737439222,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.04376012965964344,0.04051863857374392,0.0,0.0,0.04538087520259319,0.05186385737439222
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
