,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.06349206349206349,0.06349206349206349,0.02976190476190476,0.0,0.05952380952380952,0.0,0.0,0.061507936507936505,0.0,0.06349206349206349,0.0,0.0,0.0,0.05952380952380952,0.0,0.041666666666666664,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.05357142857142857,0.06349206349206349,0.0,0.04563492063492063,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.015873015873015872,0.05952380952380952,0.0,0.0,0.0,0.0,0.0496031746031746,0.05357142857142857,0.0,0.0,0.0496031746031746,0.0
P4,0.04892367906066536,0.0,0.0,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0,0.0,0.0,0.05283757338551859,0.0,0.060665362035225046,0.05870841487279843,0.0,0.05870841487279843,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.05675146771037182,0.060665362035225046,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.04892367906066536,0.0,0.050880626223091974
P8,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.06521739130434782,0.06884057971014493,0.030797101449275364,0.0,0.05434782608695652,0.0,0.0,0.057971014492753624,0.0,0.07608695652173914,0.0,0.0,0.0,0.05615942028985507,0.0,0.03804347826086957,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.04891304347826087,0.07246376811594203,0.0,0.04710144927536232,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.014492753623188406,0.059782608695652176,0.0,0.0,0.0,0.0,0.04528985507246377,0.05434782608695652,0.0,0.0,0.050724637681159424,0.0
TP10,0.04862236628849271,0.0,0.0,0.0,0.0,0.03241491085899514,0.03403565640194489,0.0,0.0,0.0,0.05186385737439222,0.0,0.06969205834683954,0.05672609400324149,0.0,0.050243111831442464,0.0,0.06807131280388978,0.0,0.06482982171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.03889789303079417,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.06482982171799027,0.0,0.0,0.0,0.055105348460291734,0.0713128038897893,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.04862236628849271,0.0,0.050243111831442464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04874651810584958,0.0,0.0,0.0,0.0,0.027855153203342618,0.02924791086350975,0.0,0.0,0.0,0.05153203342618384,0.0,0.0807799442896936,0.04874651810584958,0.0,0.04317548746518106,0.0,0.0584958217270195,0.0,0.09331476323119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.033426183844011144,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.05153203342618384,0.0807799442896936,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.04178272980501393,0.0,0.04317548746518106
Cz,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.06212424849699399,0.06212424849699399,0.03006012024048096,0.0,0.06012024048096192,0.0,0.0,0.06212424849699399,0.0,0.06212424849699399,0.0,0.0,0.0,0.06012024048096192,0.0,0.04208416833667335,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.05410821643286573,0.06212424849699399,0.0,0.04609218436873747,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.01603206412825651,0.06012024048096192,0.0,0.0,0.0,0.0,0.050100200400801605,0.05410821643286573,0.0,0.0,0.050100200400801605,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.059490084985835696,0.059490084985835696,0.0226628895184136,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.059490084985835696,0.0,0.0453257790368272,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0028328611898017,0.059490084985835696,0.0,0.0,0.0,0.0,0.05099150141643059,0.056657223796033995,0.0,0.0,0.05099150141643059,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.06431535269709543,0.06639004149377593,0.026970954356846474,0.0,0.06016597510373444,0.0,0.0,0.06016597510373444,0.0,0.06639004149377593,0.0,0.0,0.0,0.058091286307053944,0.0,0.043568464730290454,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.056016597510373446,0.06639004149377593,0.0,0.043568464730290454,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.012448132780082987,0.058091286307053944,0.0,0.0,0.0,0.0,0.04771784232365145,0.05186721991701245,0.0,0.0,0.04771784232365145,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05530973451327434,0.0,0.0,0.0,0.0,0.04424778761061947,0.030973451327433628,0.0,0.0,0.0,0.05530973451327434,0.0,0.05530973451327434,0.05530973451327434,0.0,0.05088495575221239,0.0,0.05530973451327434,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.05530973451327434
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05517241379310345,0.0,0.0,0.0,0.0,0.0367816091954023,0.03908045977011494,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.052873563218390804,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05517241379310345
AFz,0.05531914893617021,0.0,0.0,0.0,0.0,0.03829787234042553,0.036170212765957444,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021
F1,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.05121951219512195,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.06097560975609756,0.0,0.04390243902439024,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.007317073170731708,0.06097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.04878048780487805,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.060674157303370786,0.060674157303370786,0.02696629213483146,0.0,0.060674157303370786,0.0,0.0,0.060674157303370786,0.0,0.060674157303370786,0.0,0.0,0.0,0.060674157303370786,0.0,0.04719101123595506,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.058426966292134834,0.060674157303370786,0.0,0.0449438202247191,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.011235955056179775,0.060674157303370786,0.0,0.0,0.0,0.0,0.04943820224719101,0.05393258426966292,0.0,0.0,0.04943820224719101,0.0
FC3,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06630824372759857,0.06989247311827956,0.03046594982078853,0.0,0.053763440860215055,0.0,0.0,0.05734767025089606,0.0,0.07526881720430108,0.0,0.0,0.0,0.05555555555555555,0.0,0.03763440860215054,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.04838709677419355,0.07347670250896057,0.0,0.04838709677419355,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.014336917562724014,0.05913978494623656,0.0,0.0,0.0,0.0,0.044802867383512544,0.05555555555555555,0.0,0.0,0.05197132616487455,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0625,0.0625,0.036637931034482756,0.0,0.04956896551724138,0.0,0.0,0.05387931034482758,0.0,0.0603448275862069,0.0,0.0,0.0,0.05387931034482758,0.0,0.03879310344827586,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0625,0.0,0.0603448275862069,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.017241379310344827,0.05818965517241379,0.0,0.0,0.0,0.0,0.05172413793103448,0.0625,0.0,0.0,0.0625,0.0
CP3,0.048409405255878286,0.0,0.0,0.0,0.0,0.027662517289073305,0.029045643153526972,0.0,0.0,0.0,0.051175656984785614,0.0,0.08022130013831259,0.048409405255878286,0.0,0.042876901798063624,0.0,0.058091286307053944,0.0,0.09405255878284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.03319502074688797,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.09681881051175657,0.0,0.0,0.0,0.051175656984785614,0.08298755186721991,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04149377593360996,0.0,0.042876901798063624
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.05555555555555555,0.05555555555555555,0.029914529914529916,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
PO4,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.03523489932885906,0.0,0.0,0.0,0.05704697986577181,0.0,0.06208053691275168,0.0587248322147651,0.0,0.05201342281879195,0.0,0.06040268456375839,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.050335570469798654,0.0,0.05201342281879195
PO8,0.043795620437956206,0.0,0.0,0.0,0.0,0.029197080291970802,0.030656934306569343,0.0,0.0,0.0,0.04671532846715328,0.0,0.08321167883211679,0.051094890510948905,0.0,0.04525547445255475,0.0,0.06277372262773723,0.0,0.07883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.035036496350364967,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.08175182481751825,0.0,0.0,0.0,0.049635036496350364,0.09781021897810219,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.043795620437956206,0.0,0.04525547445255475
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.04861111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
CP4,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.06333973128598848,0.06333973128598848,0.03262955854126679,0.0,0.05758157389635317,0.0,0.0,0.061420345489443376,0.0,0.06333973128598848,0.0,0.0,0.0,0.05950095969289827,0.0,0.04030710172744722,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.05182341650671785,0.06333973128598848,0.0,0.04798464491362764,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.015355086372360844,0.061420345489443376,0.0,0.0,0.0,0.0,0.04798464491362764,0.05566218809980806,0.0,0.0,0.05182341650671785,0.0
