,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07239819004524888,0.0,0.0,0.0,0.03167420814479638,0.0,0.024886877828054297,0.0,0.07239819004524888,0.05656108597285068,0.0,0.0,0.038461538461538464,0.06561085972850679,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07239819004524888,0.05656108597285068,0.0,0.0,0.06108597285067873,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0746606334841629,0.0,0.0,0.0746606334841629,0.0,0.0,0.027149321266968326
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.052083333333333336,0.0,0.059027777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.04513888888888889,0.0,0.059027777777777776,0.059027777777777776,0.0,0.0,0.059027777777777776,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.059027777777777776,0.0,0.0
F7,0.0,0.0,0.04240282685512368,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.045936395759717315,0.0,0.0,0.03180212014134275,0.0,0.04946996466431095,0.0,0.0,0.03180212014134275,0.053003533568904596,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.05653710247349823,0.0,0.0,0.05653710247349823,0.024734982332155476,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.053003533568904596,0.0,0.05653710247349823,0.0,0.0
FT9,0.0625,0.0,0.0,0.0,0.05803571428571429,0.0,0.03571428571428571,0.0,0.0625,0.0625,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.05803571428571429,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05699481865284974,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06772009029345373,0.0,0.0,0.0,0.03160270880361174,0.0,0.024830699774266364,0.0,0.0744920993227991,0.056433408577878104,0.0,0.0,0.03837471783295711,0.07223476297968397,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.06997742663656885,0.056433408577878104,0.0,0.0,0.060948081264108354,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0744920993227991,0.0,0.0,0.0744920993227991,0.0,0.0,0.02708803611738149
CP5,0.0646900269541779,0.0,0.0,0.0,0.03773584905660377,0.0,0.029649595687331536,0.0,0.0673854447439353,0.0646900269541779,0.0,0.0,0.04582210242587601,0.0673854447439353,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0673854447439353,0.05929919137466307,0.0,0.0,0.05660377358490566,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0673854447439353,0.0,0.0,0.0673854447439353,0.0,0.0,0.03234501347708895
