,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07560137457044673,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.058419243986254296,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.07560137457044673,0.0,0.0,0.05154639175257732,0.0,0.0,0.07560137457044673,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.07560137457044673,0.0,0.05154639175257732,0.05154639175257732,0.0,0.07560137457044673,0.0,0.0,0.0
P7,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0718954248366013,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0
O1,0.07389162561576355,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.03694581280788178,0.0,0.07635467980295567,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.0,0.07881773399014778,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07881773399014778,0.0,0.046798029556650245,0.05665024630541872,0.0,0.07881773399014778,0.0,0.0,0.0
Oz,0.07524271844660194,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0412621359223301,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.06310679611650485,0.0,0.0,0.05339805825242718,0.0,0.0,0.07524271844660194,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.07524271844660194,0.0,0.04611650485436893,0.055825242718446605,0.0,0.07524271844660194,0.0,0.0,0.0
O2,0.0,0.087248322147651,0.0,0.0,0.0,0.087248322147651,0.0,0.087248322147651,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.08053691275167785,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.087248322147651,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0738255033557047,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07052896725440806,0.0,0.0,0.0,0.08060453400503778,0.0,0.07304785894206549,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0,0.08060453400503778,0.0,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.08312342569269521,0.0,0.060453400503778336,0.0,0.05289672544080604,0.0,0.04030226700251889,0.0,0.0,0.060453400503778336,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07333333333333333,0.0,0.0,0.0,0.08222222222222222,0.0,0.07555555555555556,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.08222222222222222,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.035555555555555556,0.0,0.0,0.06444444444444444,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07740585774058577,0.0,0.0,0.0,0.08577405857740586,0.0,0.0794979079497908,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0794979079497908,0.0,0.08577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.08786610878661087,0.0,0.0502092050209205,0.0,0.043933054393305436,0.0,0.03347280334728033,0.0,0.0,0.060669456066945605,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.03597122302158273,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07425742574257425,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.04950495049504951,0.0,0.06435643564356436,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.07178217821782178,0.0,0.0,0.054455445544554455,0.0,0.0,0.07425742574257425,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07425742574257425,0.0,0.04702970297029703,0.05693069306930693,0.0,0.07425742574257425,0.0,0.0,0.0
F1,0.0,0.07532467532467532,0.0,0.0,0.0,0.07532467532467532,0.0,0.07532467532467532,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.07532467532467532,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.07532467532467532,0.0,0.05714285714285714,0.0,0.05454545454545454,0.0,0.04155844155844156,0.0,0.0,0.07012987012987013,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06790123456790123,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.040123456790123455,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06790123456790123,0.0,0.0,0.06481481481481481,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.05555555555555555,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0671785028790787,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.03838771593090211,0.0,0.061420345489443376,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.05566218809980806,0.0,0.0,0.04222648752399232,0.0,0.0,0.11324376199616124,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516314779270634,0.11708253358925144,0.0,0.036468330134357005,0.044145873320537425,0.0,0.0710172744721689,0.0,0.0,0.0
CP3,0.0712401055408971,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.04221635883905013,0.0,0.0712401055408971,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.06596306068601583,0.0,0.0,0.05804749340369393,0.0,0.0,0.0712401055408971,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0712401055408971,0.0,0.05013192612137203,0.06068601583113457,0.0,0.0712401055408971,0.0,0.0,0.0
P1,0.0,0.07627118644067797,0.0,0.0,0.0,0.0847457627118644,0.0,0.07838983050847458,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.08050847457627118,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.08686440677966102,0.08686440677966102,0.0,0.05084745762711865,0.0,0.04449152542372881,0.0,0.03389830508474576,0.0,0.0,0.0614406779661017,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.0
PO7,0.0,0.07740585774058577,0.0,0.0,0.0,0.08577405857740586,0.0,0.0794979079497908,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0794979079497908,0.0,0.08577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.08786610878661087,0.0,0.0502092050209205,0.0,0.043933054393305436,0.0,0.03347280334728033,0.0,0.0,0.060669456066945605,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07419354838709677,0.0,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.07741935483870968,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.0,0.07419354838709677,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.06129032258064516,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.06666666666666667,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.06550218340611354,0.0,0.0,0.06986899563318777,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0
TP8,0.06358381502890173,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.03468208092485549,0.0,0.06165703275529865,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.0,0.0,0.04238921001926782,0.0,0.0,0.10982658959537572,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102119460500963,0.12138728323699421,0.0,0.036608863198458574,0.04431599229287091,0.0,0.0674373795761079,0.0,0.0,0.0
C6,0.06642066420664207,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.03874538745387454,0.0,0.05904059040590406,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.055350553505535055,0.0,0.0,0.04059040590405904,0.0,0.0,0.11254612546125461,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361623616236163,0.12730627306273062,0.0,0.03505535055350553,0.042435424354243544,0.0,0.07011070110701106,0.0,0.0,0.0
C2,0.0,0.07512953367875648,0.0,0.0,0.0,0.07512953367875648,0.0,0.07512953367875648,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.07512953367875648,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.07512953367875648,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.04145077720207254,0.0,0.0,0.07253886010362694,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.0
