,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0892018779342723,0.08685446009389672,0.0,0.0,0.0,0.0892018779342723,0.0,0.08685446009389672,0.03755868544600939,0.0,0.07042253521126761,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.0892018779342723,0.0,0.04460093896713615,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.12617702448210924,0.0,0.0,0.0696798493408663,0.06779661016949153,0.0,0.0,0.0,0.13559322033898305,0.0,0.06779661016949153,0.030131826741996232,0.0,0.054613935969868174,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.128060263653484,0.0,0.035781544256120526,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.09027777777777778,0.08796296296296297,0.0,0.0,0.0,0.08796296296296297,0.0,0.08796296296296297,0.037037037037037035,0.0,0.06944444444444445,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.09027777777777778,0.0,0.04398148148148148,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.07317073170731707,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.05365853658536585,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.08379888268156424,0.0,0.08379888268156424,0.0446927374301676,0.0,0.08100558659217877,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.08379888268156424,0.0,0.05307262569832402,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.08401084010840108,0.08401084010840108,0.0,0.0,0.0,0.08401084010840108,0.0,0.08401084010840108,0.04336043360433604,0.0,0.07317073170731707,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.08401084010840108,0.0,0.051490514905149054,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401
T8,0.0,0.0,0.08362369337979095,0.0,0.0,0.08362369337979095,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.08362369337979095,0.08362369337979095,0.0,0.0,0.0,0.07317073170731707,0.08362369337979095,0.0,0.0,0.024390243902439025,0.0,0.08362369337979095,0.08362369337979095,0.03484320557491289,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.11354581673306773,0.0,0.0,0.07768924302788845,0.07569721115537849,0.0,0.0,0.0,0.11155378486055777,0.0,0.07569721115537849,0.03187250996015936,0.0,0.05976095617529881,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956175298804781,0.0,0.0,0.11354581673306773,0.0,0.037848605577689244,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07834101382488479,0.0,0.0,0.07834101382488479,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.06912442396313365,0.0,0.07834101382488479,0.07834101382488479,0.0,0.0,0.0,0.07834101382488479,0.07834101382488479,0.0,0.0,0.03225806451612903,0.0,0.07834101382488479,0.07834101382488479,0.041474654377880185,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.12956204379562045,0.0,0.0,0.07116788321167883,0.06934306569343066,0.0,0.0,0.0,0.13138686131386862,0.0,0.06934306569343066,0.029197080291970802,0.0,0.05474452554744526,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.13138686131386862,0.0,0.03467153284671533,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0794979079497908,0.0794979079497908,0.0,0.0,0.0,0.0794979079497908,0.0,0.0794979079497908,0.05439330543933055,0.0,0.0794979079497908,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0794979079497908,0.0,0.07531380753138076,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166
C1,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.07339449541284404,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0,0.03211009174311927,0.0,0.0779816513761468,0.0779816513761468,0.03669724770642202,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08385093167701864,0.0,0.0,0.0,0.08695652173913043,0.0,0.08385093167701864,0.049689440993788817,0.0,0.062111801242236024,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.037267080745341616,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204
CP3,0.0,0.0,0.09200968523002422,0.0,0.0,0.0847457627118644,0.0,0.09443099273607748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.04116222760290557,0.0,0.09927360774818401,0.07990314769975787,0.0,0.0,0.0,0.08716707021791767,0.07506053268765134,0.0,0.0,0.01694915254237288,0.0,0.09200968523002422,0.07990314769975787,0.05811138014527845,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.08943089430894309,0.0,0.0,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.08943089430894309,0.08672086720867209,0.0,0.0,0.0,0.08401084010840108,0.07588075880758807,0.0,0.0,0.018970189701897018,0.0,0.08943089430894309,0.08130081300813008,0.05420054200542006,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.08423913043478261,0.0,0.0,0.08152173913043478,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.09239130434782608,0.07880434782608696,0.0,0.0,0.0,0.10597826086956522,0.06793478260869565,0.0,0.0,0.019021739130434784,0.0,0.08967391304347826,0.07336956521739131,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08781869688385269,0.0,0.0,0.08781869688385269,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.08781869688385269,0.08498583569405099,0.0,0.0,0.0,0.0764872521246459,0.08498583569405099,0.0,0.0,0.019830028328611898,0.0,0.08781869688385269,0.08781869688385269,0.0453257790368272,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.08607594936708861,0.08607594936708861,0.0,0.0,0.0,0.08607594936708861,0.0,0.08607594936708861,0.04050632911392405,0.0,0.06835443037974684,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.08607594936708861,0.0,0.04810126582278481,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.06382978723404255,0.0,0.07446808510638298,0.07446808510638298,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.08793969849246232,0.0,0.0,0.08542713567839195,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0,0.09547738693467336,0.0829145728643216,0.0,0.0,0.0,0.08793969849246232,0.0728643216080402,0.0,0.0,0.017587939698492462,0.0,0.09296482412060302,0.07788944723618091,0.06030150753768844,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0891891891891892,0.0,0.0,0.0891891891891892,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0891891891891892,0.08648648648648649,0.0,0.0,0.0,0.07837837837837838,0.08108108108108109,0.0,0.0,0.01891891891891892,0.0,0.0891891891891892,0.08648648648648649,0.04864864864864865,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.08849557522123894,0.0,0.0,0.084070796460177,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.02654867256637168,0.0,0.10176991150442478,0.07964601769911504,0.0,0.0,0.0,0.10619469026548672,0.061946902654867256,0.0,0.0,0.008849557522123894,0.0,0.09734513274336283,0.07079646017699115,0.10176991150442478,0.0,0.0,0.0,0.0,0.0
