,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.03938730853391685,0.03938730853391685,0.0,0.0262582056892779,0.0,0.0,0.02188183807439825,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0
P7,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.032667876588021776,0.0,0.0,0.034482758620689655,0.029038112522686024,0.041742286751361164,0.0,0.021778584392014518,0.0,0.0,0.014519056261343012,0.043557168784029036,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.0,0.0,0.041742286751361164,0.0,0.0,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0,0.043557168784029036,0.0,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.0
O1,0.03580246913580247,0.02962962962962963,0.0345679012345679,0.0,0.04814814814814815,0.04814814814814815,0.0,0.020987654320987655,0.04814814814814815,0.0,0.0,0.0,0.04691358024691358,0.0,0.03950617283950617,0.012345679012345678,0.0,0.0,0.028395061728395062,0.0,0.043209876543209874,0.0,0.0,0.04814814814814815,0.0,0.0,0.03950617283950617,0.04814814814814815,0.0,0.04814814814814815,0.014814814814814815,0.0,0.04814814814814815,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0345679012345679,0.0,0.04197530864197531,0.0,0.0,0.03827160493827161,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.030864197530864196
Oz,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.03806228373702422,0.04152249134948097,0.0,0.03806228373702422,0.0,0.0,0.010380622837370242,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0
O2,0.03172205438066465,0.03625377643504532,0.03474320241691843,0.0,0.04833836858006042,0.04682779456193353,0.0,0.0256797583081571,0.04833836858006042,0.0,0.0,0.0,0.045317220543806644,0.0,0.04833836858006042,0.015105740181268883,0.0,0.0,0.0256797583081571,0.0,0.04984894259818731,0.0,0.0,0.04682779456193353,0.0,0.0,0.03927492447129909,0.04682779456193353,0.0,0.04682779456193353,0.006042296072507553,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.030211480362537766,0.0,0.03927492447129909,0.0,0.0,0.04078549848942598,0.0,0.04380664652567976,0.0,0.0,0.04229607250755287,0.0,0.0,0.027190332326283987
P4,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.029045643153526972
P8,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03258145363408521,0.0,0.0,0.02756892230576441,0.03007518796992481,0.02506265664160401,0.0,0.012531328320802004,0.0,0.0,0.045112781954887216,0.047619047619047616,0.0,0.047619047619047616,0.0,0.040100250626566414,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.042606516290726815,0.0,0.0,0.045112781954887216,0.03508771929824561,0.0,0.047619047619047616,0.0,0.0,0.0,0.03759398496240601,0.0,0.040100250626566414,0.0,0.040100250626566414,0.03007518796992481,0.0,0.042606516290726815,0.0,0.045112781954887216,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
TP10,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.02679658952496955,0.0,0.0,0.025578562728380026,0.023142509135200974,0.029232643118148598,0.0,0.014616321559074299,0.0,0.0,0.023142509135200974,0.048721071863580996,0.0,0.04628501827040195,0.0,0.04506699147381242,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.049939098660170524,0.0,0.0,0.037758830694275276,0.0,0.0,0.04506699147381242,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.0,0.04141291108404385,0.0,0.0438489646772229,0.0,0.0438489646772229,0.040194884287454324,0.0,0.04506699147381242,0.0,0.0438489646772229,0.049939098660170524,0.0,0.049939098660170524,0.049939098660170524,0.0
CP6,0.04259259259259259,0.025925925925925925,0.04259259259259259,0.0,0.04259259259259259,0.04259259259259259,0.0,0.025925925925925925,0.04259259259259259,0.0,0.0,0.0,0.04259259259259259,0.0,0.03518518518518519,0.014814814814814815,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.04259259259259259,0.0,0.04259259259259259,0.016666666666666666,0.0,0.04259259259259259,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.040740740740740744,0.0,0.03518518518518519,0.0,0.0,0.04259259259259259,0.0,0.0,0.04259259259259259
CP2,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.027603513174404015,0.0,0.0,0.026348808030112924,0.02383939774153074,0.030112923462986198,0.0,0.015056461731493099,0.0,0.0,0.02132998745294856,0.04767879548306148,0.0,0.04642409033877039,0.0,0.0451693851944793,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.04767879548306148,0.0,0.0,0.03889585947302384,0.0,0.0,0.04642409033877039,0.04265997490589712,0.0,0.04140526976160602,0.0,0.0,0.0,0.04265997490589712,0.0,0.0451693851944793,0.0,0.0451693851944793,0.04015056461731493,0.0,0.04642409033877039,0.0,0.0451693851944793,0.04767879548306148,0.0,0.04767879548306148,0.04767879548306148,0.0
Cz,0.033012379642365884,0.033012379642365884,0.03576341127922971,0.0,0.048143053645116916,0.04676753782668501,0.0,0.023383768913342505,0.048143053645116916,0.0,0.0,0.0,0.0453920220082531,0.0,0.0453920220082531,0.013755158184319119,0.0,0.0,0.027510316368638238,0.0,0.04951856946354883,0.0,0.0,0.04676753782668501,0.0,0.0,0.039889958734525444,0.04676753782668501,0.0,0.04676753782668501,0.009628610729023384,0.0,0.048143053645116916,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.03163686382393398,0.0,0.039889958734525444,0.0,0.0,0.04126547455295736,0.0,0.04126547455295736,0.0,0.0,0.04264099037138927,0.0,0.0,0.02888583218707015
C4,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.02849740932642487,0.0,0.0,0.027202072538860103,0.02461139896373057,0.031088082901554404,0.0,0.015544041450777202,0.0,0.0,0.018134715025906734,0.04533678756476684,0.0,0.04404145077720207,0.0,0.04922279792746114,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.050518134715025906,0.0,0.0,0.03756476683937824,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.038860103626943004,0.0,0.0,0.0,0.04404145077720207,0.0,0.04533678756476684,0.0,0.04533678756476684,0.04404145077720207,0.0,0.04533678756476684,0.0,0.042746113989637305,0.04792746113989637,0.0,0.050518134715025906,0.046632124352331605,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.028716216216216218,0.02027027027027027,0.02364864864864865,0.0,0.05320945945945946,0.0625,0.0,0.014358108108108109,0.08699324324324324,0.0,0.0,0.0,0.032939189189189186,0.0,0.02787162162162162,0.008445945945945946,0.0,0.0,0.019425675675675675,0.0,0.030405405405405407,0.0,0.0,0.08445945945945946,0.0,0.0,0.02702702702702703,0.08614864864864864,0.0,0.06165540540540541,0.010135135135135136,0.0,0.052364864864864864,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.02364864864864865,0.0,0.030405405405405407,0.0,0.0,0.026182432432432432,0.0,0.02533783783783784,0.0,0.0,0.057432432432432436,0.0,0.0,0.021114864864864864
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.02857142857142857,0.0,0.0,0.02727272727272727,0.024675324675324677,0.03116883116883117,0.0,0.015584415584415584,0.0,0.0,0.02207792207792208,0.046753246753246755,0.0,0.046753246753246755,0.0,0.04415584415584416,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.046753246753246755,0.0,0.0,0.04025974025974026,0.0,0.0,0.046753246753246755,0.04155844155844156,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04415584415584416,0.0,0.04415584415584416,0.03896103896103896,0.0,0.045454545454545456,0.0,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.0
F4,0.03636363636363636,0.032167832167832165,0.039160839160839164,0.0,0.044755244755244755,0.044755244755244755,0.0,0.023776223776223775,0.044755244755244755,0.0,0.0,0.0,0.044755244755244755,0.0,0.039160839160839164,0.013986013986013986,0.0,0.0,0.03076923076923077,0.0,0.043356643356643354,0.0,0.0,0.044755244755244755,0.0,0.0,0.043356643356643354,0.044755244755244755,0.0,0.044755244755244755,0.012587412587412588,0.0,0.044755244755244755,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.03496503496503497,0.0,0.043356643356643354,0.0,0.0,0.043356643356643354,0.0,0.039160839160839164,0.0,0.0,0.044755244755244755,0.0,0.0,0.032167832167832165
F8,0.028451882845188285,0.0200836820083682,0.023430962343096235,0.0,0.052719665271966525,0.06192468619246862,0.0,0.014225941422594143,0.09037656903765691,0.0,0.0,0.0,0.032635983263598324,0.0,0.027615062761506277,0.008368200836820083,0.0,0.0,0.019246861924686193,0.0,0.0301255230125523,0.0,0.0,0.08535564853556485,0.0,0.0,0.026778242677824266,0.08786610878661087,0.0,0.06108786610878661,0.0100418410041841,0.0,0.05188284518828452,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.03096234309623431,0.0,0.0,0.023430962343096235,0.0,0.0301255230125523,0.0,0.0,0.02594142259414226,0.0,0.02510460251046025,0.0,0.0,0.05774058577405858,0.0,0.0,0.02092050209205021
AF7,0.0,0.0,0.0,0.05641592920353982,0.0,0.0,0.024336283185840708,0.0,0.0,0.023230088495575223,0.02101769911504425,0.02654867256637168,0.0,0.01327433628318584,0.0,0.0,0.01991150442477876,0.04314159292035398,0.0,0.0420353982300885,0.0,0.04314159292035398,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0752212389380531,0.0,0.0,0.034292035398230086,0.0,0.0,0.04092920353982301,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.0,0.03761061946902655,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03761061946902655,0.0,0.04092920353982301,0.0,0.03982300884955752,0.06637168141592921,0.0,0.0752212389380531,0.04424778761061947,0.0
AF3,0.02960222016651249,0.022201665124884366,0.025901942645698426,0.0,0.058279370952821465,0.06567992599444958,0.0,0.01572617946345976,0.06753006475485661,0.0,0.0,0.0,0.036077705827937095,0.0,0.030527289546716005,0.009250693802035153,0.0,0.0,0.02127659574468085,0.0,0.03330249768732655,0.0,0.0,0.0666049953746531,0.0,0.0,0.02960222016651249,0.0666049953746531,0.0,0.06567992599444958,0.011100832562442183,0.0,0.05735430157261795,0.058279370952821465,0.0,0.0,0.0,0.0,0.0,0.034227567067530065,0.0,0.0,0.025901942645698426,0.0,0.03330249768732655,0.0,0.0,0.028677150786308975,0.0,0.027752081406105456,0.0,0.0,0.056429232192414434,0.0,0.0,0.02312673450508788
AFz,0.047058823529411764,0.00392156862745098,0.0392156862745098,0.0,0.047058823529411764,0.047058823529411764,0.0,0.00392156862745098,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.0,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764
F1,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.03170028818443804,0.0,0.0,0.03025936599423631,0.027377521613832854,0.0345821325648415,0.0,0.01729106628242075,0.0,0.0,0.021613832853025938,0.0446685878962536,0.0,0.0446685878962536,0.0,0.0446685878962536,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.0,0.043227665706051875,0.0,0.0,0.0446685878962536,0.04178674351585014,0.0,0.0446685878962536,0.0,0.0,0.0,0.043227665706051875,0.0,0.0446685878962536,0.0,0.0446685878962536,0.03890489913544669,0.0,0.0446685878962536,0.0,0.0446685878962536,0.0446685878962536,0.0,0.0446685878962536,0.0446685878962536,0.0
F5,0.02914572864321608,0.024120603015075376,0.02814070351758794,0.0,0.061306532663316586,0.06030150753768844,0.0,0.017085427135678392,0.061306532663316586,0.0,0.0,0.0,0.03819095477386935,0.0,0.033165829145728645,0.010050251256281407,0.0,0.0,0.023115577889447236,0.0,0.0371859296482412,0.0,0.0,0.06030150753768844,0.0,0.0,0.032160804020100506,0.06030150753768844,0.0,0.06030150753768844,0.012060301507537688,0.0,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.02814070351758794,0.0,0.034170854271356785,0.0,0.0,0.031155778894472363,0.0,0.03015075376884422,0.0,0.0,0.05226130653266332,0.0,0.0,0.02512562814070352
FT7,0.031067961165048542,0.02330097087378641,0.027184466019417475,0.0,0.05728155339805825,0.062135922330097085,0.0,0.01650485436893204,0.062135922330097085,0.0,0.0,0.0,0.037864077669902914,0.0,0.031067961165048542,0.009708737864077669,0.0,0.0,0.02233009708737864,0.0,0.03398058252427184,0.0,0.0,0.062135922330097085,0.0,0.0,0.031067961165048542,0.062135922330097085,0.0,0.062135922330097085,0.011650485436893204,0.0,0.05728155339805825,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.027184466019417475,0.0,0.03495145631067961,0.0,0.0,0.030097087378640777,0.0,0.02912621359223301,0.0,0.0,0.05728155339805825,0.0,0.0,0.024271844660194174
FC3,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.02802547770700637,0.0,0.0,0.0267515923566879,0.024203821656050957,0.030573248407643312,0.0,0.015286624203821656,0.0,0.0,0.02038216560509554,0.04713375796178344,0.0,0.045859872611464965,0.0,0.045859872611464965,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.04713375796178344,0.0,0.0,0.03949044585987261,0.0,0.0,0.045859872611464965,0.04331210191082802,0.0,0.04076433121019108,0.0,0.0,0.0,0.04331210191082802,0.0,0.045859872611464965,0.0,0.045859872611464965,0.04076433121019108,0.0,0.04713375796178344,0.0,0.044585987261146494,0.04713375796178344,0.0,0.04713375796178344,0.04713375796178344,0.0
C1,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.03038674033149171,0.0,0.0,0.029005524861878452,0.026243093922651933,0.03314917127071823,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.04558011049723757,0.0,0.04419889502762431,0.0,0.04696132596685083,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04696132596685083,0.0,0.0,0.03729281767955801,0.0,0.0,0.04419889502762431,0.04558011049723757,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.04558011049723757,0.0,0.04558011049723757,0.04558011049723757,0.0,0.04558011049723757,0.0,0.04281767955801105,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.029850746268656716,0.0,0.0,0.028493894165535955,0.025780189959294438,0.032564450474898234,0.0,0.016282225237449117,0.0,0.0,0.023066485753052916,0.04613297150610583,0.0,0.04613297150610583,0.0,0.04341926729986431,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.04613297150610583,0.0,0.0,0.04206241519674356,0.0,0.0,0.04613297150610583,0.0407055630936228,0.0,0.04477611940298507,0.0,0.0,0.0,0.04206241519674356,0.0,0.04341926729986431,0.0,0.04341926729986431,0.037991858887381276,0.0,0.04477611940298507,0.0,0.04613297150610583,0.04613297150610583,0.0,0.04613297150610583,0.04613297150610583,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03792667509481669,0.03034134007585335,0.035398230088495575,0.0,0.04677623261694058,0.04677623261694058,0.0,0.021491782553729456,0.04677623261694058,0.0,0.0,0.0,0.04677623261694058,0.0,0.03666245259165613,0.012642225031605562,0.0,0.0,0.029077117572692796,0.0,0.040455120101137804,0.0,0.0,0.04677623261694058,0.0,0.0,0.040455120101137804,0.04677623261694058,0.0,0.04677623261694058,0.015170670037926675,0.0,0.04677623261694058,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.039190897597977246,0.0,0.03666245259165613,0.0,0.0,0.04677623261694058,0.0,0.0,0.0316055625790139
