,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.01012507444907683,0.011911852293031567,0.0,0.07266229898749256,0.0,0.0410958904109589,0.02501488981536629,0.0,0.033948779035139966,0.019058963668850508,0.07266229898749256,0.03752233472304944,0.0,0.023228111971411555,0.04526503871351995,0.06075044669446099,0.015485407980941036,0.02084574151280524,0.019058963668850508,0.0,0.019654556283502083,0.0,0.0,0.0023823704586063135,0.01846337105419893,0.044073853484216795,0.0,0.0,0.0357355568790947,0.001786777843954735,0.039309112567004166,0.04526503871351995,0.023823704586063133,0.0,0.0,0.019654556283502083,0.0,0.034544371649791544,0.0,0.022632519356759976,0.022036926742108397,0.0,0.0,0.02144133412745682,0.0136986301369863,0.0,0.044073853484216795,0.017272185824895772,0.01846337105419893,0.0,0.023228111971411555,0.0,0.013103037522334724,0.01072066706372841,0.0
O1,0.005198487712665407,0.024338374291115312,0.019139886578449904,0.0077977315689981095,0.017958412098298678,0.00945179584120983,0.0361531190926276,0.03166351606805293,0.0,0.030245746691871456,0.015122873345935728,0.015122873345935728,0.06214555765595463,0.009688090737240076,0.024338374291115312,0.023156899810964082,0.015122873345935728,0.024810964083175804,0.019612476370510397,0.01984877126654064,0.02008506616257089,0.021975425330812856,0.012996219281663515,0.017485822306238186,0.008506616257088847,0.018667296786389415,0.01772211720226843,0.015122873345935728,0.003544423440453686,0.031427221172022686,0.013468809073724008,0.015595463137996219,0.027882797731568997,0.028591682419659734,0.015359168241965973,0.0,0.022684310018903593,0.0014177693761814746,0.027646502835538753,0.012287334593572778,0.014650283553875236,0.017485822306238186,0.004725897920604915,0.009215500945179584,0.01890359168241966,0.028591682419659734,0.011578449905482041,0.019139886578449904,0.012996219281663515,0.01677693761814745,0.02008506616257089,0.029773156899810964,0.015122873345935728,0.008742911153119093,0.01984877126654064,0.008979206049149339
Oz,0.017110266159695818,0.009505703422053232,0.015209125475285171,0.006518196632265073,0.010863661053775122,0.01683867463335144,0.013307984790874524,0.005160239000543183,0.0,0.0035306898424769147,0.007876154263986964,0.0,0.010863661053775122,0.09560021727322107,0.026887561108093427,0.009234111895708854,0.010863661053775122,0.01819663226507333,0.03394894079304726,0.019826181423139598,0.03394894079304726,0.033134166214014125,0.0019011406844106464,0.018468223791417708,0.00977729494839761,0.030961434003259097,0.020369364475828353,0.022270505160239002,0.0016295491580662683,0.023085279739272133,0.0334057577403585,0.005431830526887561,0.021455730581205867,0.023085279739272133,0.020369364475828353,0.013579576317218903,0.040195545898967955,0.0334057577403585,0.00977729494839761,0.023356871265616513,0.0,0.0,0.035850081477457905,0.007332971211298208,0.031233025529603477,0.022813688212927757,0.013579576317218903,0.012221618685497012,0.006518196632265073,0.012221618685497012,0.019282998370450843,0.011406844106463879,0.025529603476371537,0.00841933731667572,0.017381857686040194,0.025258011950027158
O2,0.01189001733960862,0.01783502600941293,0.020312112955164725,0.007431260837255388,0.012633143423334159,0.0121377260341838,0.02328461729006688,0.01808273470398811,0.0,0.012633143423334159,0.021302947733465444,0.009660639088432003,0.02501857815209314,0.02501857815209314,0.08545949962843696,0.02477086945751796,0.010403765172157542,0.027495665097844936,0.02278919990091652,0.015357939063661135,0.0339360911567996,0.01634877384196185,0.01808273470398811,0.019568986871439188,0.00024770869457517957,0.015853356452811492,0.017091899925687392,0.020064404260589547,0.007183552142680208,0.021302947733465444,0.025266286846668318,0.01684419123111221,0.03022046073817191,0.028734208570720832,0.0069358434481050285,0.0,0.035422343324250684,0.020064404260589547,0.009165221699281644,0.03591776071340104,0.008669804310131285,0.007926678226405746,0.015110230369085955,0.006440426058954669,0.008174386920980926,0.027743373792420114,0.013871686896210057,0.01808273470398811,0.007183552142680208,0.01907356948228883,0.01857815209313847,0.01833044339856329,0.025761704235818677,0.010651473866732722,0.004458756502353232,0.008174386920980926
P4,0.005534591194968554,0.012830188679245283,0.024654088050314465,0.012327044025157233,0.02238993710691824,0.02238993710691824,0.021132075471698115,0.014339622641509434,0.0,0.01761006289308176,0.01660377358490566,0.019371069182389938,0.02440251572327044,0.008553459119496854,0.02591194968553459,0.07723270440251573,0.038238993710691824,0.021635220125786163,0.013081761006289308,0.016855345911949687,0.017358490566037735,0.016855345911949687,0.006289308176100629,0.010817610062893081,0.0005031446540880503,0.015345911949685535,0.03295597484276729,0.007547169811320755,0.012327044025157233,0.02289308176100629,0.008553459119496854,0.023144654088050314,0.02591194968553459,0.02238993710691824,0.007044025157232704,0.007547169811320755,0.02012578616352201,0.01761006289308176,0.031446540880503145,0.027421383647798742,0.014842767295597484,0.01761006289308176,0.006792452830188679,0.0,0.02540880503144654,0.02088050314465409,0.006289308176100629,0.027169811320754716,0.017861635220125786,0.021132075471698115,0.02691823899371069,0.02188679245283019,0.009811320754716982,0.016855345911949687,0.007044025157232704,0.010314465408805032
P8,0.001145475372279496,0.017468499427262314,0.01002290950744559,0.012027491408934709,0.02949599083619702,0.012600229095074456,0.019759450171821305,0.01918671248568156,0.0,0.022623138602520045,0.02949599083619702,0.02949599083619702,0.01804123711340206,0.011454753722794959,0.012313860252004582,0.0441008018327606,0.07989690721649484,0.016036655211912942,0.026918671248568157,0.01288659793814433,0.001145475372279496,0.019759450171821305,0.004868270332187858,0.0,0.005154639175257732,0.008877434135166094,0.03722794959908362,0.001145475372279496,0.012027491408934709,0.016895761741122565,0.001145475372279496,0.038946162657502864,0.030355097365406643,0.011454753722794959,0.011454753722794959,0.0143184421534937,0.01804123711340206,0.008877434135166094,0.03722794959908362,0.01632302405498282,0.018327605956471937,0.026918671248568157,0.000859106529209622,0.006300114547537228,0.025200458190148912,0.0220504009163803,0.005441008018327606,0.033218785796105384,0.027777777777777776,0.03150057273768614,0.012600229095074456,0.01861397479954181,0.001145475372279496,0.018327605956471937,0.022336769759450172,0.009163802978235968
TP10,0.011937557392102846,0.03856749311294766,0.0025711662075298437,0.03930211202938476,0.004775022956841139,0.006611570247933884,0.01652892561983471,0.03728191000918274,0.0,0.015426997245179064,0.03673094582185491,0.004775022956841139,0.01891643709825528,0.01248852157943067,0.020385674931129475,0.015426997245179064,0.010101010101010102,0.07180899908172636,0.024058769513314968,0.02699724517906336,0.01928374655647383,0.015794306703397612,0.001652892561983471,0.0,0.006244260789715335,0.01689623507805326,0.006244260789715335,0.0018365472910927456,0.03342516069788797,0.009366391184573003,0.012121212121212121,0.03232323232323232,0.01965105601469238,0.00844811753902663,0.0310376492194674,0.0,0.009182736455463728,0.016712580348943986,0.009182736455463728,0.01965105601469238,0.026813590449954086,0.016345270890725436,0.017079889807162536,0.006060606060606061,0.021487603305785124,0.024793388429752067,0.012672176308539946,0.02001836547291093,0.025160697887970616,0.01854912764003673,0.03452708907254362,0.02975206611570248,0.011937557392102846,0.02865013774104683,0.017630853994490357,0.004775022956841139
CP6,0.01893939393939394,0.01857864357864358,0.01911976911976912,0.016414141414141416,0.006313131313131313,0.00468975468975469,0.016233766233766232,0.024891774891774892,0.0,0.01948051948051948,0.023088023088023088,0.006313131313131313,0.014971139971139972,0.023268398268398268,0.015873015873015872,0.00937950937950938,0.016594516594516596,0.023629148629148628,0.07233044733044733,0.02958152958152958,0.021464646464646464,0.026875901875901876,0.017316017316017316,0.011544011544011544,0.00974025974025974,0.016955266955266956,0.012806637806637806,0.013347763347763348,0.015873015873015872,0.013528138528138528,0.022005772005772004,0.01966089466089466,0.011544011544011544,0.021464646464646464,0.020382395382395384,0.013167388167388168,0.027417027417027416,0.015512265512265512,0.025072150072150072,0.022366522366522368,0.016955266955266956,0.026515151515151516,0.010101010101010102,0.017676767676767676,0.022907647907647908,0.00937950937950938,0.013888888888888888,0.014971139971139972,0.016414141414141416,0.01911976911976912,0.01479076479076479,0.013167388167388168,0.023629148629148628,0.023989898989898988,0.01875901875901876,0.0
CP2,0.004233148811462064,0.02377075871051775,0.006838163464669489,0.024422012373819604,0.005210029306414849,0.005861282969716704,0.022468251383914034,0.030120481927710843,0.0,0.026538586779550635,0.020840117225659396,0.005210029306414849,0.014327580592640833,0.011885379355258874,0.00976880494952784,0.011071312276131553,0.007000976880494953,0.023607945294692283,0.026864213611201563,0.06414848583523282,0.016932595245848257,0.03337675024422013,0.0185607294041029,0.0034190817323347445,0.017095408661673722,0.023607945294692283,0.01660696841419733,0.0,0.015630087919244546,0.010745685444480626,0.008954737870400522,0.029794855096059916,0.020188863562357537,0.0081406707912732,0.03842396613480951,0.012373819602735266,0.013187886681862585,0.01986323673070661,0.015304461087593618,0.01742103549332465,0.029957668511885378,0.011885379355258874,0.018397915988277433,0.02914360143275806,0.026050146532074242,0.016932595245848257,0.026538586779550635,0.01904916965157929,0.016444154998371867,0.015467274503419082,0.01579290133507001,0.01823510257245197,0.006024096385542169,0.02963204168023445,0.0226310647997395,0.014001953760989906
Cz,0.004008438818565401,0.02552742616033755,0.022151898734177215,0.012236286919831224,0.007172995780590718,0.010548523206751054,0.022362869198312235,0.016455696202531647,0.0,0.007805907172995781,0.012236286919831224,0.0,0.01751054852320675,0.026582278481012658,0.02869198312236287,0.014978902953586498,0.0008438818565400844,0.021729957805907172,0.02552742616033755,0.021518987341772152,0.07383966244725738,0.022151898734177215,0.02109704641350211,0.024261603375527425,0.009282700421940928,0.029535864978902954,0.01181434599156118,0.025949367088607594,0.004852320675105486,0.02552742616033755,0.015611814345991562,0.01350210970464135,0.024894514767932488,0.035443037974683546,0.01729957805907173,0.011603375527426161,0.03059071729957806,0.024472573839662448,0.014345991561181435,0.035864978902953586,0.007594936708860759,0.016033755274261603,0.020042194092827006,0.013080168776371307,0.018354430379746836,0.02869198312236287,0.012236286919831224,0.0027426160337552744,0.0,0.006962025316455696,0.02510548523206751,0.014135021097046414,0.024894514767932488,0.016666666666666666,0.01708860759493671,0.006540084388185654
C4,0.0,0.009465976067154849,0.021253795320592964,0.012502232541525273,0.012502232541525273,0.008572959457045901,0.015538489015895695,0.026254688337203073,0.0,0.021968208608680123,0.008394356135024112,0.005893909626719057,0.01696731559207001,0.021789605286658333,0.012145025897481693,0.011787819253438114,0.012145025897481693,0.014824075727808536,0.02714770494731202,0.03732809430255403,0.01928915877835328,0.06679764243614932,0.007144132880871584,0.014824075727808536,0.02679049830326844,0.024111448472941596,0.017324522236113592,0.015895695659939275,0.007322736202893374,0.020182175388462224,0.011609215931416325,0.020717985354527593,0.020896588676549383,0.024290051794963387,0.025361671727094123,0.00893016610108948,0.02732630826933381,0.02268262189676728,0.01928915877835328,0.01339524915163422,0.023575638506876228,0.015895695659939275,0.011609215931416325,0.02143239864261475,0.029469548133595286,0.01786033220217896,0.025361671727094123,0.01696731559207001,0.014466869083764959,0.006965529558849794,0.015181282371852116,0.015717092337917484,0.012145025897481693,0.015359885693873906,0.029290944811573495,0.01803893552420075
T8,0.012987012987012988,0.022337662337662337,0.03636363636363636,0.013246753246753246,0.0,0.021558441558441558,0.025714285714285714,0.013246753246753246,0.0,0.011948051948051949,0.014285714285714285,0.0,0.014285714285714285,0.0023376623376623377,0.017922077922077922,0.006493506493506494,0.003896103896103896,0.0018181818181818182,0.024415584415584415,0.03012987012987013,0.025714285714285714,0.01038961038961039,0.08935064935064935,0.0187012987012987,0.014025974025974027,0.015844155844155845,0.01818181818181818,0.02025974025974026,0.01038961038961039,0.007272727272727273,0.025194805194805193,0.015324675324675324,0.0036363636363636364,0.02857142857142857,0.026493506493506493,0.0212987012987013,0.033766233766233764,0.02961038961038961,0.025194805194805193,0.028311688311688312,0.027792207792207792,0.013246753246753246,0.014545454545454545,0.025974025974025976,0.007792207792207792,0.015324675324675324,0.012207792207792207,0.014025974025974027,0.01818181818181818,0.023636363636363636,0.005194805194805195,0.004675324675324675,0.026493506493506493,0.016103896103896103,0.0225974025974026,0.011688311688311689
FT10,0.019185360094451005,0.0,0.049586776859504134,0.0,0.0070838252656434475,0.013872491145218418,0.0029515938606847697,0.0029515938606847697,0.0,0.0023612750885478157,0.004427390791027155,0.0,0.022727272727272728,0.020070838252656435,0.023317591499409682,0.01269185360094451,0.0,0.0,0.018890200708382526,0.006198347107438017,0.0333530106257379,0.023317591499409682,0.021251475796930343,0.08353010625737899,0.015348288075560802,0.01475796930342385,0.02066115702479339,0.06700118063754427,0.0,0.03600944510035419,0.050472255017709564,0.0,0.03128689492325856,0.04397874852420307,0.0,0.01652892561983471,0.0640495867768595,0.021841794569067298,0.02804014167650531,0.028630460448642266,0.0,0.010330578512396695,0.010035419126328217,0.0,0.0070838252656434475,0.02243211334120425,0.007969303423848878,0.01948051948051948,0.0029515938606847697,0.015053128689492325,0.013282172373081463,0.003246753246753247,0.06198347107438017,0.0,0.0035419126328217238,0.016233766233766232
FC6,0.0047027208599261005,0.011084984884111521,0.03056768558951965,0.009405441719852201,0.0006718172657037286,0.022841787033926773,0.017803157541148806,0.024857238831037957,0.0030231776956667787,0.022169969768223042,0.005710446758481693,0.0006718172657037286,0.012764528048370843,0.012428619415518979,0.0003359086328518643,0.001007725898555593,0.005710446758481693,0.012092710782667115,0.017467248908296942,0.03594222371514948,0.014779979845482029,0.05072220356063151,0.018810883439704402,0.01813906617400067,0.0903594222371515,0.008061807188444743,0.040980853207927444,0.026536781995297277,0.011420893516963387,0.009069533087000335,0.024857238831037957,0.014779979845482029,0.01948270070540813,0.019146792072556266,0.027880416526704737,0.0047027208599261005,0.016795431642593214,0.03829358414511253,0.023849512932482365,0.0047027208599261005,0.026872690628149145,0.012764528048370843,0.0023513604299630502,0.03560631508229761,0.023849512932482365,0.01948270070540813,0.026536781995297277,0.022505878401074906,0.009741350352704065,0.004366812227074236,0.0,0.013772253946926436,0.01645952300974135,0.009741350352704065,0.013100436681222707,0.0282163251595566
FC2,0.00749063670411985,0.02247191011235955,0.01517839542676917,0.016952493593534398,0.013601419278533412,0.0059136605558840925,0.019712201852946976,0.019120835797358564,0.0,0.012024443130297654,0.019317957815888034,0.006307904592943032,0.01537551744529864,0.022077666075300612,0.012615809185886064,0.011827321111768185,0.006307904592943032,0.018135225704711218,0.018923713778829097,0.029371180760890993,0.027399960575596294,0.026611472501478415,0.012024443130297654,0.009856100926473488,0.004730928444707274,0.068401340429726,0.017938103686181747,0.011433077074709246,0.010250344963532427,0.025822984427360536,0.009856100926473488,0.021092055982653263,0.02424600827912478,0.02444313029765425,0.02897693672383205,0.023851764242065837,0.02286615414941849,0.020894933964123792,0.011038833037650306,0.03291937709442145,0.026611472501478415,0.009856100926473488,0.027991326631184702,0.009461856889414548,0.018529469741770156,0.023063276167947958,0.00867336881529667,0.020303567908535384,0.011433077074709246,0.004928050463236744,0.020303567908535384,0.014587029371180761,0.012418687167356593,0.026217228464419477,0.020303567908535384,0.017938103686181747
F4,0.01099394211352928,0.007852815795378058,0.025802109041956473,0.0,0.016603096253085033,0.01009647745120036,0.02333408122055194,0.016603096253085033,0.0,0.017276194749831726,0.017276194749831726,0.016603096253085033,0.016378730087502805,0.016378730087502805,0.015481265425173883,0.029391967691272156,0.028270136863361005,0.007628449629795826,0.015929997756338344,0.02333408122055194,0.012115772941440431,0.02131478573031187,0.015256899259591653,0.015705631590756115,0.027597038366614316,0.01974422257123626,0.08009872111285618,0.014583800762844963,0.0013461969934933811,0.012115772941440431,0.02445591204846309,0.02086605339914741,0.026475207538703163,0.02333408122055194,0.00987211128561813,0.0118914067758582,0.028943235360107695,0.03522548799641014,0.042180839129459274,0.013237603769351581,0.019968588736818487,0.016603096253085033,0.0118914067758582,0.008077181960960288,0.025129010545209784,0.020417321067982948,0.006730984967466906,0.028270136863361005,0.010769575947947049,0.017724927080996187,0.0,0.008525914292124747,0.016603096253085033,0.0071797172986313666,0.004038590980480144,0.026475207538703163
F8,0.02659430122116689,0.0,0.05563093622795115,0.0,0.00976933514246947,0.018453188602442334,0.005156037991858887,0.0,0.0,0.0,0.0,0.0,0.017096336499321574,0.022795115332428766,0.021438263229308006,0.007598371777476255,0.001085481682496608,0.0027137042062415195,0.020081411126187245,0.0,0.032564450474898234,0.02360922659430122,0.021438263229308006,0.06078697421981004,0.021166892808683852,0.016010854816824967,0.01682496607869742,0.08656716417910448,0.0,0.03283582089552239,0.0480325644504749,0.0,0.02632293080054274,0.04830393487109905,0.0,0.021166892808683852,0.058616010854816825,0.0276797829036635,0.021166892808683852,0.031207598371777476,0.0,0.010040705563093623,0.01655359565807327,0.0,0.004341926729986432,0.01953867028493894,0.005970149253731343,0.020081411126187245,0.006512890094979647,0.011126187245590231,0.016010854816824967,0.004884667571234735,0.05943012211668928,0.0,0.006512890094979647,0.016282225237449117
