,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.019130434782608695,0.0,0.04869565217391304,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.059130434782608696,0.0,0.020869565217391306,0.0,0.059130434782608696,0.0,0.04,0.0,0.06260869565217392,0.0,0.0,0.0,0.06260869565217392,0.0,0.03304347826086956,0.050434782608695654,0.050434782608695654,0.01217391304347826,0.04,0.0,0.0,0.05391304347826087,0.0,0.02782608695652174,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.06260869565217392,0.050434782608695654
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09422492401215805,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0911854103343465,0.0911854103343465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.09422492401215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0,0.09422492401215805,0.0,0.0,0.0
CP6,0.09798270893371758,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.09798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.02335456475583864,0.0,0.04670912951167728,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.05732484076433121,0.0,0.021231422505307854,0.0,0.05732484076433121,0.0,0.036093418259023353,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.040339702760084924,0.04883227176220807,0.055201698513800426,0.014861995753715499,0.040339702760084924,0.0,0.0,0.05307855626326964,0.0,0.02335456475583864,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.05732484076433121,0.04883227176220807
C4,0.0,0.0,0.020146520146520148,0.0,0.045787545787545784,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0641025641025641,0.0,0.02197802197802198,0.0,0.0641025641025641,0.0,0.03663003663003663,0.0,0.06043956043956044,0.0,0.0,0.0,0.06227106227106227,0.0,0.0347985347985348,0.047619047619047616,0.05311355311355311,0.01282051282051282,0.040293040293040296,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.047619047619047616
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.044,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.044,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.032,0.048,0.048,0.02,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.048,0.048
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.020146520146520148,0.0,0.045787545787545784,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0641025641025641,0.0,0.02197802197802198,0.0,0.0641025641025641,0.0,0.03663003663003663,0.0,0.06043956043956044,0.0,0.0,0.0,0.06227106227106227,0.0,0.0347985347985348,0.047619047619047616,0.05311355311355311,0.01282051282051282,0.040293040293040296,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.047619047619047616
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02466367713004484,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.04932735426008968,0.0,0.026905829596412557,0.0,0.04932735426008968,0.0,0.0515695067264574,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.033632286995515695,0.053811659192825115,0.04708520179372197,0.01569506726457399,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.03587443946188341,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.053811659192825115,0.053811659192825115
AF7,0.10052910052910052,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0
AF3,0.0,0.0,0.018272425249169437,0.0,0.04817275747508306,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.05813953488372093,0.0,0.019933554817275746,0.0,0.05813953488372093,0.0,0.03986710963455149,0.0,0.0664451827242525,0.0,0.0,0.0,0.0681063122923588,0.0,0.03156146179401993,0.05149501661129568,0.04817275747508306,0.011627906976744186,0.03820598006644518,0.0,0.0,0.053156146179401995,0.0,0.026578073089700997,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0664451827242525,0.054817275747508304
AFz,0.13786764705882354,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.13419117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.13786764705882354,0.0,0.0,0.0,0.11580882352941177,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01818181818181818,0.0,0.047933884297520664,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.05950413223140496,0.0,0.019834710743801654,0.0,0.05950413223140496,0.0,0.03966942148760331,0.0,0.06611570247933884,0.0,0.0,0.0,0.06776859504132231,0.0,0.03140495867768595,0.0512396694214876,0.047933884297520664,0.011570247933884297,0.03801652892561983,0.0,0.0,0.05289256198347107,0.0,0.026446280991735537,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.06776859504132231,0.05454545454545454
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01977401129943503,0.0,0.05084745762711865,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.01694915254237288,0.0,0.05367231638418079,0.0,0.03672316384180791,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.01977401129943503,0.0423728813559322,0.0,0.0,0.05367231638418079,0.0,0.01977401129943503,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.05367231638418079,0.05367231638418079
C5,0.0,0.0,0.02029520295202952,0.0,0.05350553505535055,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.05166051660516605,0.0,0.02214022140221402,0.0,0.05166051660516605,0.0,0.04428044280442804,0.0,0.05719557195571956,0.0,0.0,0.0,0.05719557195571956,0.0,0.03505535055350553,0.055350553505535055,0.04981549815498155,0.012915129151291513,0.042435424354243544,0.0,0.0,0.05719557195571956,0.0,0.02952029520295203,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.05719557195571956,0.055350553505535055
CP3,0.0,0.0,0.021739130434782608,0.0,0.04743083003952569,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.05731225296442688,0.0,0.023715415019762844,0.0,0.05731225296442688,0.0,0.037549407114624504,0.0,0.05731225296442688,0.0,0.0,0.0,0.05731225296442688,0.0,0.037549407114624504,0.04940711462450593,0.05533596837944664,0.01383399209486166,0.041501976284584984,0.0,0.0,0.0533596837944664,0.0,0.025691699604743084,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.05731225296442688,0.04940711462450593
P1,0.0,0.0,0.027972027972027972,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895
PO7,0.0,0.0,0.024830699774266364,0.0,0.05191873589164785,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.05191873589164785,0.0,0.02708803611738149,0.0,0.05191873589164785,0.0,0.045146726862302484,0.0,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.03837471783295711,0.05191873589164785,0.05191873589164785,0.01580135440180587,0.04966139954853273,0.0,0.0,0.05191873589164785,0.0,0.03160270880361174,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.05191873589164785,0.05191873589164785
POz,0.09126984126984126,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0
PO4,0.0950920245398773,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.08282208588957055,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0
PO8,0.0,0.0,0.019963702359346643,0.0,0.050816696914700546,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0544464609800363,0.0,0.021778584392014518,0.0,0.0544464609800363,0.0,0.041742286751361164,0.0,0.05807622504537205,0.0,0.0,0.0,0.05807622504537205,0.0,0.034482758620689655,0.05263157894736842,0.05263157894736842,0.012704174228675136,0.041742286751361164,0.0,0.0,0.056261343012704176,0.0,0.029038112522686024,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.05807622504537205,0.05263157894736842
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03470031545741325,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.050473186119873815,0.0,0.03785488958990536,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.028391167192429023,0.050473186119873815,0.0473186119873817,0.01892744479495268,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.050473186119873815,0.050473186119873815
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.02263374485596708,0.0,0.051440329218107,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.053497942386831275,0.0,0.024691358024691357,0.0,0.053497942386831275,0.0,0.0411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.03909465020576132,0.053497942386831275,0.053497942386831275,0.01440329218106996,0.04526748971193416,0.0,0.0,0.053497942386831275,0.0,0.02880658436213992,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.053497942386831275,0.053497942386831275
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
