,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11602209944751381,0.0,0.12154696132596685,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685
Fz,0.0,0.06143344709897611,0.0,0.040955631399317405,0.0,0.0,0.027303754266211604,0.032423208191126277,0.0,0.0,0.051194539249146756,0.0,0.034129692832764506,0.059726962457337884,0.0,0.0,0.0,0.04436860068259386,0.04948805460750853,0.042662116040955635,0.06313993174061433,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.04778156996587031,0.0,0.005119453924914676,0.05631399317406143,0.034129692832764506,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.05631399317406143,0.03583617747440273,0.0,0.030716723549488054,0.0,0.0
F3,0.09649122807017543,0.0,0.12280701754385964,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.12719298245614036,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719298245614036
F7,0.0,0.05150214592274678,0.0,0.04935622317596566,0.0,0.0,0.034334763948497854,0.0407725321888412,0.0,0.0,0.05150214592274678,0.0,0.0407725321888412,0.05150214592274678,0.0,0.0,0.0,0.04935622317596566,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.045064377682403435,0.0,0.006437768240343348,0.05150214592274678,0.03648068669527897,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0830188679245283,0.0,0.10943396226415095,0.0,0.0,0.14339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.12830188679245283,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452830188679245
FC1,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04477611940298507,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.008955223880597015,0.04776119402985075,0.041791044776119404,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.04776119402985075,0.0,0.0
C3,0.0,0.04909560723514212,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.0,0.007751937984496124,0.04909560723514212,0.04392764857881137,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.04909560723514212,0.03875968992248062,0.0,0.041343669250646,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05545286506469501,0.0,0.04436229205175601,0.0,0.0,0.029574861367837338,0.03512014787430684,0.0,0.0,0.053604436229205174,0.0,0.036968576709796676,0.05545286506469501,0.0,0.0,0.0,0.04805914972273567,0.051756007393715345,0.04621072088724584,0.05545286506469501,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.04621072088724584,0.0,0.005545286506469501,0.05545286506469501,0.036968576709796676,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.05545286506469501,0.038817005545286505,0.0,0.033271719038817,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.050505050505050504,0.0,0.04292929292929293,0.0,0.0,0.03535353535353535,0.04292929292929293,0.0,0.0,0.050505050505050504,0.0,0.047979797979797977,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.007575757575757576,0.050505050505050504,0.047979797979797977,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.03787878787878788,0.0,0.0
Oz,0.0,0.06086956521739131,0.0,0.04173913043478261,0.0,0.0,0.02782608695652174,0.03304347826086956,0.0,0.0,0.050434782608695654,0.0,0.034782608695652174,0.059130434782608696,0.0,0.0,0.0,0.04521739130434783,0.04869565217391304,0.043478260869565216,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.04869565217391304,0.0,0.0052173913043478265,0.057391304347826085,0.034782608695652174,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.05565217391304348,0.036521739130434785,0.0,0.03130434782608696,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08396946564885496,0.0,0.11068702290076336,0.0,0.0,0.14122137404580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595419847328243
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.053061224489795916,0.0,0.04285714285714286,0.0,0.0,0.0326530612244898,0.03877551020408163,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.053061224489795916,0.0,0.0,0.0,0.05102040816326531,0.04897959183673469,0.044897959183673466,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.05102040816326531,0.0,0.006122448979591836,0.053061224489795916,0.04081632653061224,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0
