,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0438489646772229,0.0,0.0389768574908648,0.07429963459196103,0.015834348355663823,0.020706455542021926,0.0,0.0,0.0,0.07429963459196103,0.020706455542021926,0.0,0.008526187576126675,0.037758830694275276,0.013398294762484775,0.04628501827040195,0.040194884287454324,0.0,0.02679658952496955,0.030450669914738125,0.030450669914738125,0.0,0.0,0.04141291108404385,0.0438489646772229,0.04628501827040195,0.0,0.0,0.0341047503045067,0.0,0.04506699147381242,0.04263093788063337,0.0,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.013398294762484775,0.0,0.0,0.0,0.0,0.01705237515225335,0.0,0.0,0.0,0.0194884287454324,0.0,0.07429963459196103,0.0,0.0,0.04506699147381242,0.040194884287454324
P7,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.031026252983293555,0.031026252983293555,0.0,0.0,0.0,0.0405727923627685,0.03818615751789976,0.0,0.00954653937947494,0.0405727923627685,0.021479713603818614,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.026252983293556086,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.02386634844868735,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727
O2,0.0,0.04633781763826607,0.0,0.04484304932735426,0.04633781763826607,0.01943198804185351,0.025411061285500747,0.0,0.0,0.0,0.04633781763826607,0.025411061285500747,0.0,0.01046337817638266,0.04484304932735426,0.016442451420029897,0.04633781763826607,0.04633781763826607,0.0,0.03288490284005979,0.03736920777279522,0.03736920777279522,0.0,0.0,0.04484304932735426,0.04633781763826607,0.04633781763826607,0.0,0.0,0.03886397608370702,0.0,0.04633781763826607,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.016442451420029897,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.02242152466367713,0.0,0.04633781763826607,0.0,0.0,0.04633781763826607,0.04035874439461883
P4,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0205761316872428,0.01646090534979424,0.0,0.0,0.0,0.04526748971193416,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416
P8,0.0,0.04806408544726302,0.0,0.042723631508678236,0.050734312416555405,0.017356475300400534,0.022696929238985315,0.0,0.0,0.0,0.049399198931909215,0.022696929238985315,0.0,0.009345794392523364,0.04138851802403204,0.014686248331108143,0.049399198931909215,0.044058744993324434,0.0,0.029372496662216287,0.03337783711615487,0.03337783711615487,0.0,0.0,0.04539385847797063,0.04806408544726302,0.050734312416555405,0.0,0.0,0.037383177570093455,0.0,0.049399198931909215,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.014686248331108143,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.021361815754339118,0.0,0.050734312416555405,0.0,0.0,0.049399198931909215,0.044058744993324434
TP10,0.0,0.045588235294117645,0.0,0.04411764705882353,0.05,0.01911764705882353,0.025,0.0,0.0,0.0,0.045588235294117645,0.025,0.0,0.010294117647058823,0.04411764705882353,0.016176470588235296,0.045588235294117645,0.04852941176470588,0.0,0.03235294117647059,0.03676470588235294,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04852941176470588,0.047058823529411764,0.0,0.0,0.03823529411764706,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.016176470588235296,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.04852941176470588,0.0,0.0,0.045588235294117645,0.039705882352941174
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0248565965583174,0.028680688336520075,0.0,0.0,0.0,0.04206500956022945,0.032504780114722756,0.0,0.011472275334608031,0.04206500956022945,0.021032504780114723,0.04206500956022945,0.04206500956022945,0.0,0.040152963671128104,0.04206500956022945,0.040152963671128104,0.0,0.0,0.04206500956022945,0.04206500956022945,0.04206500956022945,0.0,0.0,0.04206500956022945,0.0,0.04206500956022945,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.021032504780114723,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.0,0.022944550669216062,0.0,0.04206500956022945,0.0,0.0,0.04206500956022945,0.04206500956022945
Cz,0.0,0.044169611307420496,0.0,0.044169611307420496,0.044169611307420496,0.022968197879858657,0.024734982332155476,0.0,0.0,0.0,0.044169611307420496,0.030035335689045935,0.0,0.0088339222614841,0.044169611307420496,0.019434628975265017,0.044169611307420496,0.044169611307420496,0.0,0.0353356890459364,0.04240282685512368,0.044169611307420496,0.0,0.0,0.044169611307420496,0.044169611307420496,0.044169611307420496,0.0,0.0,0.038869257950530034,0.0,0.044169611307420496,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.019434628975265017,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.019434628975265017,0.0,0.044169611307420496,0.0,0.0,0.044169611307420496,0.04063604240282685
C4,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.023423423423423424,0.023423423423423424,0.0,0.0,0.0,0.04504504504504504,0.02882882882882883,0.0,0.007207207207207207,0.04504504504504504,0.01981981981981982,0.04504504504504504,0.04504504504504504,0.0,0.03423423423423423,0.04144144144144144,0.043243243243243246,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.03783783783783784,0.0,0.04504504504504504,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.01981981981981982,0.0,0.0,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.03963963963963964
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047685834502103785,0.0,0.04488078541374474,0.047685834502103785,0.0182328190743338,0.023842917251051893,0.0,0.0,0.0,0.047685834502103785,0.023842917251051893,0.0,0.009817671809256662,0.043478260869565216,0.015427769985974754,0.047685834502103785,0.04488078541374474,0.0,0.030855539971949508,0.03506311360448808,0.03506311360448808,0.0,0.0,0.04628330995792426,0.047685834502103785,0.047685834502103785,0.0,0.0,0.03927068723702665,0.0,0.047685834502103785,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.015427769985974754,0.0,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.0,0.02244039270687237,0.0,0.047685834502103785,0.0,0.0,0.047685834502103785,0.04207573632538569
FC2,0.0,0.04696132596685083,0.0,0.04419889502762431,0.05110497237569061,0.017955801104972375,0.023480662983425413,0.0,0.0,0.0,0.04696132596685083,0.023480662983425413,0.0,0.009668508287292817,0.04281767955801105,0.015193370165745856,0.04696132596685083,0.04696132596685083,0.0,0.03038674033149171,0.034530386740331494,0.034530386740331494,0.0,0.0,0.04558011049723757,0.049723756906077346,0.04834254143646409,0.0,0.0,0.03867403314917127,0.0,0.04834254143646409,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.015193370165745856,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.04696132596685083,0.04143646408839779
F4,0.0,0.04832214765100671,0.0,0.042953020134228186,0.05100671140939597,0.0174496644295302,0.022818791946308724,0.0,0.0,0.0,0.04832214765100671,0.022818791946308724,0.0,0.009395973154362415,0.04161073825503356,0.01476510067114094,0.04832214765100671,0.04563758389261745,0.0,0.02953020134228188,0.03355704697986577,0.03355704697986577,0.0,0.0,0.04563758389261745,0.049664429530201344,0.049664429530201344,0.0,0.0,0.03758389261744966,0.0,0.049664429530201344,0.04429530201342282,0.0,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.01476510067114094,0.0,0.0,0.0,0.0,0.01879194630872483,0.0,0.0,0.0,0.021476510067114093,0.0,0.05100671140939597,0.0,0.0,0.04832214765100671,0.042953020134228186
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.02050473186119874,0.026813880126182965,0.0,0.0,0.0,0.04416403785488959,0.026813880126182965,0.0,0.011041009463722398,0.04416403785488959,0.017350157728706624,0.04416403785488959,0.04416403785488959,0.0,0.03470031545741325,0.03785488958990536,0.03627760252365931,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.0,0.04258675078864353,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.017350157728706624,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.025236593059936908,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959
AFz,0.22941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.22941176470588234,0.0,0.0,0.0
F1,0.0,0.047619047619047616,0.0,0.04353741496598639,0.050340136054421766,0.017687074829931974,0.02312925170068027,0.0,0.0,0.0,0.047619047619047616,0.02312925170068027,0.0,0.009523809523809525,0.04217687074829932,0.014965986394557823,0.047619047619047616,0.04625850340136054,0.0,0.029931972789115645,0.034013605442176874,0.034013605442176874,0.0,0.0,0.04625850340136054,0.050340136054421766,0.04897959183673469,0.0,0.0,0.0380952380952381,0.0,0.04897959183673469,0.04353741496598639,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.014965986394557823,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.021768707482993196,0.0,0.050340136054421766,0.0,0.0,0.047619047619047616,0.04217687074829932
F5,0.0,0.04722222222222222,0.0,0.043055555555555555,0.04861111111111111,0.018055555555555554,0.02361111111111111,0.0,0.0,0.0,0.04861111111111111,0.02361111111111111,0.0,0.009722222222222222,0.041666666666666664,0.015277777777777777,0.04861111111111111,0.041666666666666664,0.0,0.030555555555555555,0.034722222222222224,0.034722222222222224,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04861111111111111,0.0,0.0,0.03888888888888889,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.015277777777777777,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.022222222222222223,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04583333333333333
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.035830618892508145,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.006514657980456026,0.03908794788273615,0.019543973941368076,0.03908794788273615,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.026058631921824105,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03908794788273615
POz,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.03571428571428571,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0035714285714285713,0.039285714285714285,0.02142857142857143,0.039285714285714285,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.025,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.039285714285714285
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.22424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.22424242424242424,0.0,0.0,0.0
