,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10052910052910052,0.031746031746031744,0.10052910052910052,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.10052910052910052,0.0,0.0,0.10052910052910052,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.13043478260869565,0.028985507246376812,0.10869565217391304,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.11956521739130435,0.0,0.0,0.09420289855072464,0.12681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.11952191235059761,0.03187250996015936,0.11553784860557768,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.11553784860557768,0.0,0.0,0.09561752988047809,0.11952191235059761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0390625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.01953125,0.0,0.0,0.0,0.09375,0.078125,0.0,0.0546875,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.07377049180327869,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0
FC6,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.1092896174863388,0.02185792349726776,0.1092896174863388,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.1092896174863388,0.0,0.0,0.09836065573770492,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.04830917874396135,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.09178743961352658,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.09178743961352658,0.07246376811594203,0.0,0.06763285024154589,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.10725552050473186,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.10725552050473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.031545741324921134,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.11041009463722397,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.09779179810725552,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.10094637223974763,0.0694006309148265,0.0,0.04416403785488959,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.034129692832764506,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.09897610921501707,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.09897610921501707,0.07508532423208192,0.0,0.04778156996587031,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.033003300330033,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.09570957095709572,0.09900990099009901,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.10231023102310231,0.07260726072607261,0.0,0.0462046204620462,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.03864734299516908,0.10144927536231885,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.10144927536231885,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.12359550561797752,0.0299625468164794,0.11235955056179775,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.1198501872659176,0.0,0.0,0.09737827715355805,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08585858585858586,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.1111111111111111,0.08080808080808081,0.0,0.030303030303030304,0.0,0.0,0.0
P6,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.10833333333333334,0.03333333333333333,0.10833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.10833333333333334,0.0,0.0,0.10416666666666667,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.12546125461254612,0.02952029520295203,0.11070110701107011,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.12177121771217712,0.0,0.0,0.0959409594095941,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0625,0.0,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.031055900621118012,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.09627329192546584,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.11490683229813664,0.06832298136645963,0.0,0.043478260869565216,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0425531914893617,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.09361702127659574,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.09361702127659574,0.08936170212765958,0.0,0.04680851063829787,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.062111801242236024,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.08695652173913043,0.08074534161490683,0.0,0.08074534161490683,0.0,0.0,0.0
