,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.053973013493253376,0.029985007496251874,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.053973013493253376,0.0,0.0,0.046476761619190406,0.0,0.053973013493253376,0.0,0.053973013493253376,0.053973013493253376,0.0,0.0,0.053973013493253376,0.046476761619190406,0.0,0.053973013493253376,0.053973013493253376,0.0,0.0,0.043478260869565216,0.03298350824587706,0.0,0.044977511244377814,0.053973013493253376,0.05247376311844078,0.0,0.0,0.037481259370314844,0.0,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07142857142857142,0.031055900621118012,0.07453416149068323,0.0,0.07142857142857142,0.0,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07453416149068323,0.049689440993788817,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216
Oz,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.03319502074688797,0.08713692946058091,0.08298755186721991,0.0,0.03319502074688797,0.0,0.0,0.0,0.07468879668049792,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.08713692946058091,0.004149377593360996,0.0,0.0,0.0,0.03319502074688797,0.06224066390041494
O2,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.05161290322580645,0.047311827956989246,0.08387096774193549,0.0,0.05806451612903226,0.0,0.0,0.0,0.07311827956989247,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.07956989247311828,0.03655913978494624,0.0,0.0,0.0,0.04516129032258064,0.043010752688172046
P4,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.029605263157894735,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.039473684210526314,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.06956521739130435,0.028985507246376812,0.0782608695652174,0.0,0.07536231884057971,0.0,0.0,0.0,0.07246376811594203,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07246376811594203,0.04927536231884058,0.0,0.0,0.0,0.06086956521739131,0.04057971014492753
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.06687898089171974,0.024416135881104035,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.10721868365180467,0.0,0.0,0.036093418259023353,0.0,0.03821656050955414,0.0,0.06050955414012739,0.07218683651804671,0.0,0.0,0.058386411889596604,0.03397027600849257,0.0,0.07537154989384288,0.03821656050955414,0.0,0.0,0.037154989384288746,0.024416135881104035,0.0,0.03184713375796178,0.0732484076433121,0.03821656050955414,0.0,0.0,0.029723991507430998,0.0,0.0,0.06263269639065817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.054245283018867926,0.04716981132075472,0.08018867924528301,0.0,0.054245283018867926,0.0,0.0,0.0,0.07783018867924528,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783018867924528,0.0,0.0,0.08018867924528301,0.03773584905660377,0.0,0.0,0.0,0.049528301886792456,0.04716981132075472
C4,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.05378151260504202,0.023529411764705882,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05714285714285714,0.0,0.0,0.05546218487394958,0.0,0.05042016806722689,0.0,0.05546218487394958,0.05378151260504202,0.0,0.0,0.052100840336134456,0.04201680672268908,0.0,0.05378151260504202,0.05042016806722689,0.0,0.0,0.05546218487394958,0.03865546218487395,0.0,0.047058823529411764,0.05546218487394958,0.052100840336134456,0.0,0.0,0.031932773109243695,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.05106382978723404,0.04680851063829787,0.08297872340425531,0.0,0.0574468085106383,0.0,0.0,0.0,0.07234042553191489,0.0,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07872340425531915,0.036170212765957444,0.0,0.0,0.0,0.04468085106382979,0.0425531914893617
FT10,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.02865761689291101,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.0,0.0,0.048265460030165915,0.0,0.05279034690799397,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.04524886877828054,0.0,0.05429864253393665,0.05279034690799397,0.0,0.0,0.04524886877828054,0.03469079939668175,0.0,0.04524886877828054,0.05429864253393665,0.05429864253393665,0.0,0.0,0.03619909502262444,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.06658595641646489,0.025423728813559324,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.018159806295399514,0.0,0.0,0.06900726392251816,0.0,0.0,0.04116222760290557,0.0,0.043583535108958835,0.0,0.06658595641646489,0.06658595641646489,0.0,0.0,0.06053268765133172,0.0387409200968523,0.0,0.06658595641646489,0.043583535108958835,0.0,0.0,0.039951573849878935,0.02784503631961259,0.0,0.03631961259079903,0.06779661016949153,0.043583535108958835,0.0,0.0,0.031476997578692496,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.06945975744211687,0.025358324145534728,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.016538037486218304,0.0,0.0,0.07717750826901874,0.0,0.0,0.037486218302094816,0.0,0.03969128996692393,0.0,0.06284454244762955,0.07497243660418963,0.0,0.0,0.06063947078280044,0.03528114663726571,0.0,0.07607497243660419,0.03969128996692393,0.0,0.0,0.03528114663726571,0.025358324145534728,0.0,0.03307607497243661,0.07607497243660419,0.03969128996692393,0.0,0.0,0.030871003307607496,0.0,0.0,0.06615214994487321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.06650544135429262,0.026602176541717048,0.0,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.018137847642079808,0.0,0.0,0.06650544135429262,0.0,0.0,0.03990326481257558,0.0,0.04353083434099154,0.0,0.06529625151148731,0.06650544135429262,0.0,0.0,0.06408706166868199,0.03869407496977025,0.0,0.06650544135429262,0.04353083434099154,0.0,0.0,0.037484885126964934,0.02781136638452237,0.0,0.036275695284159616,0.06650544135429262,0.04353083434099154,0.0,0.0,0.032648125755743655,0.0,0.0,0.06408706166868199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.024834437086092714,0.0,0.0,0.052980132450331126,0.0,0.0,0.04470198675496689,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.05132450331125828,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.041390728476821195,0.029801324503311258,0.0,0.046357615894039736,0.052980132450331126,0.05132450331125828,0.0,0.0,0.041390728476821195,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.0,0.08388520971302428,0.0,0.0,0.052980132450331126,0.04415011037527594,0.08388520971302428,0.0,0.059602649006622516,0.0,0.0,0.0,0.07505518763796909,0.0,0.08388520971302428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167770419426049,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0772626931567329,0.037527593818984545,0.0,0.0,0.0,0.046357615894039736,0.04415011037527594
F5,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.06877729257641921,0.025109170305676855,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.016375545851528384,0.0,0.0,0.08078602620087336,0.0,0.0,0.03711790393013101,0.0,0.039301310043668124,0.0,0.06222707423580786,0.07532751091703056,0.0,0.0,0.060043668122270744,0.034934497816593885,0.0,0.07860262008733625,0.039301310043668124,0.0,0.0,0.034934497816593885,0.025109170305676855,0.0,0.03275109170305677,0.07641921397379912,0.039301310043668124,0.0,0.0,0.03056768558951965,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.02865761689291101,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.05429864253393665,0.0,0.0,0.048265460030165915,0.0,0.05279034690799397,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.05429864253393665,0.04524886877828054,0.0,0.05429864253393665,0.05279034690799397,0.0,0.0,0.04524886877828054,0.03469079939668175,0.0,0.04524886877828054,0.05429864253393665,0.05429864253393665,0.0,0.0,0.03619909502262444,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.053811659192825115,0.042600896860986545,0.08295964125560538,0.0,0.06053811659192825,0.0,0.0,0.0,0.07623318385650224,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07623318385650224,0.03811659192825112,0.0,0.0,0.0,0.04708520179372197,0.04484304932735426
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.05328596802841918,0.021314387211367674,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.0586145648312611,0.0,0.0,0.055062166962699825,0.0,0.0497335701598579,0.0,0.055062166962699825,0.05328596802841918,0.0,0.0,0.05150976909413854,0.04085257548845471,0.0,0.05328596802841918,0.0497335701598579,0.0,0.0,0.06394316163410302,0.04085257548845471,0.0,0.046181172291296625,0.055062166962699825,0.05150976909413854,0.0,0.0,0.03019538188277087,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.055825242718446605,0.012135922330097087,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.050970873786407765,0.0,0.055825242718446605,0.055825242718446605,0.0,0.0,0.05339805825242718,0.038834951456310676,0.0,0.055825242718446605,0.050970873786407765,0.0,0.0,0.055825242718446605,0.05339805825242718,0.0,0.04611650485436893,0.055825242718446605,0.05339805825242718,0.0,0.0,0.024271844660194174,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.04537521815008726,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.04886561954624782,0.03664921465968586,0.0,0.0506108202443281,0.05235602094240838,0.05235602094240838,0.0,0.0,0.034904013961605584,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.06992230854605994,0.025527192008879023,0.0,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.016648168701442843,0.0,0.0,0.07769145394006659,0.0,0.0,0.03773584905660377,0.0,0.03995560488346282,0.0,0.06326304106548279,0.07214206437291898,0.0,0.0,0.06104328523862375,0.03551609322974473,0.0,0.07547169811320754,0.03995560488346282,0.0,0.0,0.03662597114317425,0.025527192008879023,0.0,0.033296337402885685,0.07547169811320754,0.03995560488346282,0.0,0.0,0.03107658157602664,0.0,0.0,0.06437291897891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0549618320610687,0.02748091603053435,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0549618320610687,0.0,0.0,0.050381679389312976,0.0,0.051908396946564885,0.0,0.0549618320610687,0.0549618320610687,0.0,0.0,0.05343511450381679,0.044274809160305344,0.0,0.0549618320610687,0.051908396946564885,0.0,0.0,0.04732824427480916,0.035114503816793895,0.0,0.04580152671755725,0.0549618320610687,0.05343511450381679,0.0,0.0,0.035114503816793895,0.0,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.05384615384615385,0.04230769230769231,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.05384615384615385,0.0,0.0,0.04038461538461539,0.0,0.05,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.051923076923076926,0.0,0.05384615384615385,0.05,0.0,0.0,0.03653846153846154,0.023076923076923078,0.0,0.04230769230769231,0.05384615384615385,0.04807692307692308,0.0,0.0,0.051923076923076926,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
