,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04040404040404041,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.03232323232323232,0.0,0.048484848484848485,0.0,0.052525252525252523,0.0,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.05454545454545454,0.0,0.0,0.05858585858585859,0.022222222222222223,0.0,0.05858585858585859,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.05656565656565657,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03636363636363636,0.05656565656565657,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07494145199063232,0.0,0.07259953161592506,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.07494145199063232,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07494145199063232,0.0,0.0,0.0702576112412178,0.0,0.07494145199063232,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.00936768149882904,0.04449648711943794,0.0,0.0,0.07494145199063232,0.0,0.0,0.0
Oz,0.0,0.05513784461152882,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.042606516290726815,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.042606516290726815,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05513784461152882,0.0,0.0,0.05513784461152882,0.017543859649122806,0.0,0.05513784461152882,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.042606516290726815,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05012531328320802,0.05513784461152882,0.0
O2,0.06868131868131869,0.0,0.07692307692307693,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.07417582417582418,0.0,0.0,0.06318681318681318,0.0,0.08516483516483517,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.01098901098901099,0.0521978021978022,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P4,0.0,0.04367816091954023,0.0,0.05517241379310345,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.034482758620689655,0.0,0.052873563218390804,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.02528735632183908,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.03908045977011494,0.05517241379310345,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04553734061930783,0.0,0.058287795992714025,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.056466302367941715,0.0,0.0,0.058287795992714025,0.04918032786885246,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.058287795992714025,0.0,0.0,0.058287795992714025,0.020036429872495445,0.0,0.058287795992714025,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.04918032786885246,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.03825136612021858,0.058287795992714025,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04130808950086059,0.0,0.05335628227194492,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.03442340791738382,0.0,0.04130808950086059,0.0,0.05163511187607573,0.0,0.0,0.07917383820998279,0.05163511187607573,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.05335628227194492,0.0,0.0,0.060240963855421686,0.0189328743545611,0.0,0.058519793459552494,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.04819277108433735,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.03614457831325301,0.055077452667814115,0.0
C4,0.0,0.03909465020576132,0.0,0.053497942386831275,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.047325102880658436,0.0,0.051440329218107,0.0,0.0,0.06172839506172839,0.059670781893004114,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.053497942386831275,0.0,0.0,0.06172839506172839,0.02263374485596708,0.0,0.059670781893004114,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.03497942386831276,0.05555555555555555,0.0
T8,0.07494145199063232,0.0,0.07259953161592506,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.07494145199063232,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07494145199063232,0.0,0.0,0.0702576112412178,0.0,0.07494145199063232,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.00936768149882904,0.04449648711943794,0.0,0.0,0.07494145199063232,0.0,0.0,0.0
FT10,0.06560283687943262,0.0,0.06028368794326241,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.11524822695035461,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.10460992907801418,0.0,0.0,0.05319148936170213,0.0,0.11879432624113476,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0070921985815602835,0.03368794326241135,0.0,0.0,0.08865248226950355,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04251386321626617,0.0,0.05545286506469501,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.03512014787430684,0.0,0.04436229205175601,0.0,0.053604436229205174,0.0,0.0,0.059149722735674676,0.053604436229205174,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.05545286506469501,0.0,0.0,0.059149722735674676,0.02033271719038817,0.0,0.059149722735674676,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.051756007393715345,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.038817005545286505,0.05730129390018484,0.0
F8,0.07816091954022988,0.0,0.06436781609195402,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07816091954022988,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.07816091954022988,0.0,0.0,0.06666666666666667,0.0,0.07816091954022988,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.009195402298850575,0.04367816091954023,0.0,0.0,0.07816091954022988,0.0,0.0,0.0
AF7,0.0,0.045060658578856154,0.0,0.060658578856152515,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.0,0.038128249566724434,0.0,0.0415944540727903,0.0,0.05545927209705372,0.0,0.0,0.05719237435008666,0.04852686308492201,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.060658578856152515,0.0,0.0,0.060658578856152515,0.019064124783362217,0.0,0.060658578856152515,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.04852686308492201,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.036395147313691506,0.060658578856152515,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06666666666666667,0.0,0.06126126126126126,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765765765765766,0.11171171171171171,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.10990990990990991,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.007207207207207207,0.03423423423423423,0.0,0.0,0.09009009009009009,0.0,0.0,0.0
F1,0.0,0.044293015332197615,0.0,0.056218057921635436,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.03747870528109029,0.0,0.04088586030664395,0.0,0.054514480408858604,0.0,0.0,0.06303236797274275,0.05110732538330494,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.056218057921635436,0.0,0.0,0.06303236797274275,0.018739352640545145,0.0,0.06132879045996593,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.04770017035775128,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.03577512776831346,0.05792163543441227,0.0
F5,0.0,0.04433497536945813,0.0,0.054187192118226604,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.024630541871921183,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.034482758620689655,0.054187192118226604,0.0
FT7,0.07334963325183375,0.0,0.07334963325183375,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.07334963325183375,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.07334963325183375,0.0,0.0,0.07090464547677261,0.0,0.07334963325183375,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.0,0.009779951100244499,0.04645476772616137,0.0,0.0,0.07334963325183375,0.0,0.0,0.0
FC3,0.0,0.04452054794520548,0.0,0.05650684931506849,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.05136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05650684931506849,0.0,0.0,0.06335616438356165,0.018835616438356163,0.0,0.06164383561643835,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.04794520547945205,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.03595890410958904,0.05821917808219178,0.0
C1,0.06394316163410302,0.0,0.06039076376554174,0.0,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.11190053285968028,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.10124333925399645,0.0,0.0,0.05328596802841918,0.0,0.12966252220248667,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.007104795737122558,0.03374777975133215,0.0,0.0,0.08703374777975133,0.0,0.0,0.0
C5,0.0708215297450425,0.0,0.0708215297450425,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0708215297450425,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0,0.0708215297450425,0.0,0.0708215297450425,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0113314447592068,0.053824362606232294,0.0,0.0,0.0708215297450425,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.040293040293040296,0.0,0.05311355311355311,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.06776556776556776,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05311355311355311,0.0,0.0,0.06043956043956044,0.020146520146520148,0.0,0.05860805860805861,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.05128205128205128,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03663003663003663,0.054945054945054944,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03991596638655462,0.0,0.0546218487394958,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.031512605042016806,0.0,0.04831932773109244,0.0,0.052521008403361345,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0546218487394958,0.0,0.0,0.058823529411764705,0.023109243697478993,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05672268907563025,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03571428571428571,0.05672268907563025,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.041811846689895474,0.0,0.05400696864111498,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.03484320557491289,0.0,0.041811846689895474,0.0,0.05226480836236934,0.0,0.0,0.06794425087108014,0.05226480836236934,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.05400696864111498,0.0,0.0,0.06097560975609756,0.01916376306620209,0.0,0.059233449477351915,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.04878048780487805,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.036585365853658534,0.05574912891986063,0.0
CPz,0.07872340425531915,0.0,0.06808510638297872,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.08085106382978724,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.08085106382978724,0.0,0.0,0.06382978723404255,0.0,0.08085106382978724,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.00851063829787234,0.04042553191489362,0.0,0.0,0.08085106382978724,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
