,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.06181818181818182,0.056363636363636366,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.06,0.03272727272727273,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06181818181818182,0.0,0.04909090909090909,0.06181818181818182,0.0,0.04909090909090909,0.0,0.0,0.06181818181818182,0.0,0.0,0.06181818181818182,0.03272727272727273
T8,0.0,0.0,0.0,0.0,0.0,0.01875,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.053125,0.0,0.05625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.05625,0.053125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0628099173553719,0.0512396694214876,0.0,0.06611570247933884,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.05619834710743802,0.02975206611570248,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0628099173553719,0.0,0.04462809917355372,0.0628099173553719,0.0,0.047933884297520664,0.0,0.0,0.06776859504132231,0.0,0.0,0.06446280991735537,0.02975206611570248
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.028368794326241134,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.03418803418803419,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.042735042735042736
AFz,0.08695652173913043,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.010869565217391304,0.08695652173913043,0.08695652173913043,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.08152173913043478,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.02717391304347826,0.0,0.08695652173913043,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06315789473684211,0.054385964912280704,0.0,0.06315789473684211,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05964912280701754,0.031578947368421054,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.06140350877192982,0.0,0.04736842105263158,0.06140350877192982,0.0,0.04912280701754386,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.031578947368421054
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0764525993883792,0.0,0.012232415902140673,0.0764525993883792,0.09785932721712538,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.07033639143730887,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.03058103975535168,0.0,0.08256880733944955,0.0,0.0,0.0
CP3,0.08648648648648649,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.08648648648648649,0.0,0.010810810810810811,0.08648648648648649,0.08648648648648649,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.08378378378378379,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.02702702702702703,0.0,0.08648648648648649,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10714285714285714,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.10504201680672269,0.0,0.008403361344537815,0.07142857142857142,0.11764705882352941,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.06722689075630252,0.0,0.11554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.02100840336134454,0.0,0.07983193277310924,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.059447983014861996,0.050955414012738856,0.0,0.059447983014861996,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.05732484076433121,0.03821656050955414,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.055201698513800426,0.0,0.05307855626326964,0.055201698513800426,0.0,0.059447983014861996,0.0,0.0,0.06157112526539278,0.0,0.0,0.06157112526539278,0.03821656050955414
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.06044905008635579,0.0535405872193437,0.0,0.06735751295336788,0.0,0.0,0.0690846286701209,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.055267702936096716,0.031088082901554404,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.06735751295336788,0.0,0.046632124352331605,0.06390328151986183,0.0,0.044905008635578586,0.0,0.0,0.06390328151986183,0.0,0.0,0.06044905008635579,0.031088082901554404
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.058695652173913045,0.058695652173913045,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.058695652173913045,0.0391304347826087,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.058695652173913045,0.0,0.05652173913043478,0.058695652173913045,0.0,0.05434782608695652,0.0,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0391304347826087
TP8,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.06108202443280977,0.05410122164048865,0.0,0.06631762652705062,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.055846422338568937,0.031413612565445025,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.06631762652705062,0.0,0.04712041884816754,0.06457242582897033,0.0,0.04537521815008726,0.0,0.0,0.06457242582897033,0.0,0.0,0.06108202443280977,0.031413612565445025
C6,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.022988505747126436,0.07471264367816093,0.07471264367816093,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.07471264367816093,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05991735537190083,0.05371900826446281,0.0,0.05991735537190083,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.05991735537190083,0.0371900826446281,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.0,0.05578512396694215,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05991735537190083,0.0,0.0,0.05991735537190083,0.0371900826446281
